"Date","Close"
2015-04-14,31.542272567749
2015-04-15,31.7310771942139
2015-04-16,31.281270980835
2015-04-17,30.6037769317627
2015-04-20,31.1368827819824
2015-04-21,30.8703365325928
2015-04-22,32.2142066955566
2015-04-23,32.2142066955566
2015-04-24,32.7584266662598
2015-04-27,32.8583793640137
2015-04-28,32.5474052429199
2015-04-29,31.8477001190186
2015-04-30,31.3423557281494
2015-05-04,31.5145072937012
2015-05-05,30.564905166626
2015-05-06,31.1146774291992
2015-05-07,31.2923831939697
2015-05-08,31.8810157775879
2015-05-11,31.5755939483643
2015-05-12,31.1590995788574
2015-05-13,31.0924625396729
2015-05-14,31.5978088378906
2015-05-15,31.5089511871338
2015-05-18,31.4589748382568
2015-05-19,31.8810157775879
2015-05-20,32.4170303344727
2015-05-21,32.2003402709961
2015-05-22,32.5082588195801
2015-05-25,32.0634880065918
2015-05-26,31.6871452331543
2015-05-27,32.2003402709961
2015-05-28,32.0178680419922
2015-05-29,31.3222026824951
2015-06-01,31.2765865325928
2015-06-02,31.6643333435059
2015-06-03,32.3714065551758
2015-06-04,32.1262168884277
2015-06-05,31.533182144165
2015-06-08,31.1511383056641
2015-06-09,31.0142841339111
2015-06-10,31.6814384460449
2015-06-11,31.9437408447266
2015-06-12,31.533182144165
2015-06-15,30.7690887451172
2015-06-16,30.6037254333496
2015-06-17,30.3015060424805
2015-06-18,30.2672958374023
2015-06-19,30.5695152282715
2015-06-22,32.1148109436035
2015-06-23,32.7078399658203
2015-06-24,32.4227256774902
2015-06-25,32.5196647644043
2015-06-26,32.8617973327637
2015-06-29,31.2537746429443
2015-06-30,30.8774299621582
2015-07-01,31.5731029510498
2015-07-02,31.196756362915
2015-07-03,30.9458599090576
2015-07-06,29.6343517303467
2015-07-07,28.7961254119873
2015-07-08,29.0413188934326
2015-07-09,29.8681392669678
2015-07-10,31.0713005065918
2015-07-13,31.8011913299561
2015-07-14,32.1376152038574
2015-07-15,32.0977020263672
2015-07-16,32.8161811828613
2015-07-17,32.679328918457
2015-07-20,32.759162902832
2015-07-21,32.5310668945312
2015-07-22,32.4170303344727
2015-07-23,32.5538749694824
2015-07-24,32.6222991943359
2015-07-27,31.7669773101807
2015-07-28,32.3657035827637
2015-07-29,32.0634880065918
2015-07-30,32.8788986206055
2015-07-31,33.819766998291
2015-08-03,33.9566230773926
2015-08-04,34.0763664245605
2015-08-05,34.4698181152344
2015-08-06,34.6009674072266
2015-08-07,34.3557777404785
2015-08-10,34.4698181152344
2015-08-11,34.007942199707
2015-08-12,33.0328598022461
2015-08-13,33.4662284851074
2015-08-14,33.1583137512207
2015-08-17,33.7114219665527
2015-08-18,33.8368721008301
2015-08-19,33.6087875366211
2015-08-20,32.970142364502
2015-08-21,31.6928482055664
2015-08-24,30.1361446380615
2015-08-25,31.6415252685547
2015-08-26,31.4020385742188
2015-08-27,32.2459602355957
2015-08-28,32.3029861450195
2015-08-31,32.086296081543
2015-09-01,31.1397285461426
2015-09-02,31.2936916351318
2015-09-03,32.0007629394531
2015-09-04,31.0713005065918
2015-09-07,31.0770072937012
2015-09-08,31.6757392883301
2015-09-09,32.1889381408691
2015-09-10,31.6985473632812
2015-09-11,31.4989757537842
2015-09-14,31.1169242858887
2015-09-15,31.4077415466309
2015-09-16,31.504674911499
2015-09-17,31.7327613830566
2015-09-18,30.2102756500244
2015-09-21,30.6151275634766
2015-09-22,29.5773334503174
2015-09-23,29.1667728424072
2015-09-24,29.0356197357178
2015-09-25,29.9650783538818
2015-09-28,28.8075313568115
2015-09-29,29.0242156982422
2015-09-30,29.9137573242188
2015-10-01,29.4917945861816
2015-10-02,29.605842590332
2015-10-05,30.7975959777832
2015-10-06,30.8375205993652
2015-10-07,30.8204116821289
2015-10-08,30.4782752990723
2015-10-09,30.683557510376
2015-10-12,30.7747917175293
2015-10-13,30.4383602142334
2015-10-14,30.2901000976562
2015-10-15,30.7747917175293
2015-10-16,31.3564186096191
2015-10-19,31.4134407043457
2015-10-20,30.9629611968994
2015-10-21,31.0199871063232
2015-10-22,31.3678207397461
2015-10-23,31.8810157775879
2015-10-26,31.8468074798584
2015-10-27,31.6301231384277
2015-10-28,31.82399559021
2015-10-29,30.9629611968994
2015-10-30,31.5103702545166
2015-11-02,31.5616931915283
2015-11-03,31.5388813018799
2015-11-04,31.7270584106445
2015-11-05,31.8582134246826
2015-11-06,32.850399017334
2015-11-09,32.5310668945312
2015-11-10,32.4170303344727
2015-11-11,32.6565170288086
2015-11-12,32.2174530029297
2015-11-13,32.0121688842773
2015-11-16,31.6472282409668
2015-11-17,32.2231483459473
2015-11-18,32.0406761169434
2015-11-19,32.2003402709961
2015-11-20,31.6130142211914
2015-11-23,31.5673999786377
2015-11-24,31.3393058776855
2015-11-25,31.4020385742188
2015-11-26,31.8696193695068
2015-11-27,31.9437408447266
2015-11-30,31.9950637817383
2015-12-01,32.0919990539551
2015-12-02,31.898120880127
2015-12-03,30.980073928833
2015-12-04,30.7177677154541
2015-12-07,30.8033027648926
2015-12-08,30.2102756500244
2015-12-09,29.7541027069092
2015-12-10,29.8054122924805
2015-12-11,29.246603012085
2015-12-14,28.6706809997559
2015-12-15,29.9080619812012
2015-12-16,29.925163269043
2015-12-17,30.3813419342041
2015-12-18,30.3300151824951
2015-12-21,29.9878845214844
2015-12-22,30.0506114959717
2015-12-23,30.6265316009521
2015-12-24,30.3927440643311
2015-12-28,29.8567390441895
2015-12-29,30.2787017822266
2015-12-30,29.9878845214844
2016-01-04,29.2066898345947
2016-01-05,29.3606433868408
2016-01-06,28.7961254119873
2016-01-07,28.1631851196289
2016-01-08,27.3705768585205
2016-01-11,27.3135547637939
2016-01-12,27.9094352722168
2016-01-13,27.8581161499023
2016-01-14,26.8545265197754
2016-01-15,25.8766002655029
2016-01-18,25.277868270874
2016-01-19,25.1923332214355
2016-01-20,24.4310932159424
2016-01-21,24.7390098571777
2016-01-22,25.3462963104248
2016-01-25,24.6192646026611
2016-01-26,25.1153526306152
2016-01-27,25.18092918396
2016-01-28,24.4710083007812
2016-01-29,24.93288230896
2016-02-01,24.707649230957
2016-02-02,23.3077545166016
2016-02-03,22.552209854126
2016-02-04,23.3590793609619
2016-02-05,23.7069129943848
2016-02-08,22.4096565246582
2016-02-09,21.6113529205322
2016-02-10,22.6691093444824
2016-02-11,21.3034324645996
2016-02-12,22.5636177062988
2016-02-15,23.1566467285156
2016-02-16,22.9798755645752
2016-02-17,23.8152523040771
2016-02-18,23.3562259674072
2016-02-19,23.0996265411377
2016-02-22,23.8124008178711
2016-02-23,23.1965637207031
2016-02-24,22.7631969451904
2016-02-25,23.6669960021973
2016-02-26,24.2058544158936
2016-02-29,24.5194721221924
2016-03-01,25.0953979492188
2016-03-02,25.9336204528809
2016-03-03,26.0790252685547
2016-03-04,26.5066890716553
2016-03-07,26.019157409668
2016-03-08,26.0362606048584
2016-03-09,26.0647754669189
2016-03-10,26.3156700134277
2016-03-11,27.7697277069092
2016-03-14,27.2280178070068
2016-03-15,26.8089046478271
2016-03-16,26.2586441040039
2016-03-17,25.6542167663574
2016-03-18,26.0134525299072
2016-03-21,25.7711067199707
2016-03-22,25.725492477417
2016-03-23,25.3092288970947
2016-03-24,24.7589702606201
2016-03-29,24.9243316650391
2016-03-30,25.3462963104248
2016-03-31,25.2208461761475
2016-04-01,25.0925483703613
2016-04-04,25.0098628997803
2016-04-05,24.4909648895264
2016-04-06,24.5194721221924
2016-04-07,23.5786094665527
2016-04-08,23.9121932983398
2016-04-11,24.1288738250732
2016-04-12,24.2685813903809
2016-04-13,25.8110198974609
2016-04-14,26.0362606048584
2016-04-15,25.7511501312256
2016-04-18,26.0761737823486
2016-04-19,26.019157409668
2016-04-20,26.6948661804199
2016-04-21,27.1653003692627
2016-04-22,27.2508296966553
2016-04-25,26.5979270935059
2016-04-26,27.0740604400635
2016-04-27,27.3021507263184
2016-04-28,27.510274887085
2016-04-29,26.3669891357422
2016-05-02,26.2101783752441
2016-05-03,25.9450244903564
2016-05-04,25.8366832733154
2016-05-05,25.4945526123047
2016-05-06,25.2408008575439
2016-05-09,25.1752319335938
2016-05-10,25.4175682067871
2016-05-11,25.1638240814209
2016-05-12,24.7789249420166
2016-05-13,25.1011009216309
2016-05-16,25.0326747894287
2016-05-17,25.275016784668
2016-05-18,25.6485118865967
2016-05-19,25.833833694458
2016-05-20,26.0676231384277
2016-05-23,26.1902198791504
2016-05-24,27.159595489502
2016-05-25,27.9236812591553
2016-05-26,28.5110168457031
2016-05-27,28.377010345459
2016-05-30,28.6706809997559
2016-05-31,28.377010345459
2016-06-01,27.8609714508057
2016-06-02,28.4355392456055
2016-06-03,27.7233028411865
2016-06-06,27.7622089385986
2016-06-07,28.1692066192627
2016-06-08,27.7741813659668
2016-06-09,27.4569625854492
2016-06-10,26.5113086700439
2016-06-13,25.7422122955322
2016-06-14,25.161657333374
2016-06-15,25.3860969543457
2016-06-16,25.0479335784912
2016-06-17,26.0055599212646
2016-06-20,27.2804107666016
2016-06-21,27.5736770629883
2016-06-22,27.7502384185791
2016-06-23,28.549259185791
2016-06-24,23.5815734863281
2016-06-27,22.0912628173828
2016-06-28,22.9531269073486
2016-06-29,23.6474018096924
2016-06-30,23.7940406799316
2016-07-01,23.886812210083
2016-07-04,23.47682762146
2016-07-05,23.4139823913574
2016-07-06,22.9591121673584
2016-07-07,23.0429058074951
2016-07-08,23.8299522399902
2016-07-11,24.0992832183838
2016-07-12,25.3412055969238
2016-07-13,24.838451385498
2016-07-14,25.6733837127686
2016-07-15,25.6045608520508
2016-07-18,25.4100399017334
2016-07-19,25.3651466369629
2016-07-20,25.6015644073486
2016-07-21,25.7482013702393
2016-07-22,25.9756355285645
2016-07-25,25.8469562530518
2016-07-26,25.6703910827637
2016-07-27,26.0354900360107
2016-07-28,25.6494464874268
2016-07-29,26.5472164154053
2016-08-01,26.1521987915039
2016-08-02,25.0210056304932
2016-08-03,25.1586589813232
2016-08-04,25.4728851318359
2016-08-05,26.2419776916504
2016-08-08,26.5681648254395
2016-08-09,26.8225364685059
2016-08-10,26.7118129730225
2016-08-11,26.9332637786865
2016-08-12,26.7387466430664
2016-08-15,26.7028350830078
2016-08-16,26.3467178344727
2016-08-17,25.9786281585693
2016-08-18,25.9636669158936
2016-08-19,25.4848556518555
2016-08-22,25.7452087402344
2016-08-23,26.2778873443604
2016-08-24,26.7267799377441
2016-08-25,26.5921096801758
2016-08-26,26.8315143585205
2016-08-29,26.6250267028809
2016-08-30,27.1427478790283
2016-08-31,27.2953643798828
2016-09-01,28.0285511016846
2016-09-02,28.6210784912109
2016-09-05,28.3577365875244
2016-09-06,27.9627113342285
2016-09-07,28.1153335571289
2016-09-08,28.6240749359131
2016-09-09,28.6869201660156
2016-09-12,28.0554847717285
2016-09-13,27.5407543182373
2016-09-14,27.4988670349121
2016-09-15,27.3432521820068
2016-09-16,26.7177963256836
2016-09-19,26.8913707733154
2016-09-20,26.9063320159912
2016-09-21,27.6754283905029
2016-09-22,28.3098526000977
2016-09-23,28.1033630371094
2016-09-26,27.1846389770508
2016-09-27,27.0439910888672
2016-09-28,27.3013515472412
2016-09-29,27.1756610870361
2016-09-30,27.3941230773926
2016-10-03,27.3013515472412
2016-10-04,27.5497341156006
2016-10-05,28.4894065856934
2016-10-06,29.0579986572266
2016-10-07,29.5128746032715
2016-10-10,29.3871822357178
2016-10-11,29.0579986572266
2016-10-12,28.9293174743652
2016-10-13,28.0913982391357
2016-10-14,28.8455257415771
2016-10-17,29.028076171875
2016-10-18,29.5158653259277
2016-10-19,29.9258480072021
2016-10-20,30.5602741241455
2016-10-21,30.9074153900146
2016-10-24,31.5358600616455
2016-10-25,31.6136665344238
2016-10-26,31.667537689209
2016-10-27,32.0206565856934
2016-10-28,32.3019599914551
2016-10-31,31.625638961792
2016-11-01,31.5657863616943
2016-11-02,30.3807239532471
2016-11-03,30.8296051025391
2016-11-04,30.3089008331299
2016-11-07,31.440092086792
2016-11-08,31.7932224273682
2016-11-09,32.7987289428711
2016-11-10,33.1638259887695
2016-11-11,32.7688026428223
2016-11-14,33.3134536743164
2016-11-15,33.2117118835449
2016-11-16,32.4276504516602
2016-11-17,32.679027557373
2016-11-18,32.5533332824707
2016-11-21,32.6191749572754
2016-11-22,33.3792953491211
2016-11-23,33.3074684143066
2016-11-24,33.0919990539551
2016-11-25,32.8825263977051
2016-11-28,32.0206565856934
2016-11-29,32.5533332824707
2016-11-30,32.7867584228516
2016-12-01,33.4570960998535
2016-12-02,32.6730422973633
2016-12-05,33.0979881286621
2016-12-06,34.8037643432617
2016-12-07,35.5878257751465
2016-12-08,36.2761077880859
2016-12-09,35.9110145568848
2016-12-12,35.4381866455078
2016-12-13,35.7494163513184
2016-12-14,35.0671081542969
2016-12-15,36.9285011291504
2016-12-16,36.485595703125
2016-12-19,36.210277557373
2016-12-20,36.7908401489258
2016-12-21,36.6352272033691
2016-12-22,36.8566741943359
2016-12-23,36.6112785339355
2016-12-27,36.3180122375488
2016-12-28,36.300048828125
2016-12-29,35.8212394714355
2016-12-30,36.2402000427246
2017-01-02,36.1204948425293
2017-01-03,37.0601692199707
2017-01-04,37.5868682861328
2017-01-05,37.2397270202637
2017-01-06,37.4013252258301
2017-01-09,36.6232528686523
2017-01-10,36.4197616577148
2017-01-11,36.2821006774902
2017-01-12,36.2402000427246
2017-01-13,37.2038154602051
2017-01-16,36.6352272033691
2017-01-17,36.2461891174316
2017-01-18,35.7254791259766
2017-01-19,35.7673759460449
2017-01-20,35.9469299316406
2017-01-23,35.420238494873
2017-01-24,35.8511657714844
2017-01-25,37.3414688110352
2017-01-26,36.8925819396973
2017-01-27,36.778865814209
2017-01-30,36.0786056518555
2017-01-31,35.420238494873
2017-02-01,36.2880859375
2017-02-02,36.0666313171387
2017-02-03,36.5933265686035
2017-02-06,35.9170036315918
2017-02-07,34.2052383422852
2017-02-08,33.552864074707
2017-02-09,33.9299240112305
2017-02-10,33.3373947143555
2017-02-13,33.726432800293
2017-02-14,33.9837989807129
2017-02-15,34.4087448120117
2017-02-16,34.1274375915527
2017-02-17,33.3673210144043
2017-02-20,33.2954978942871
2017-02-21,33.3912658691406
2017-02-22,33.3972511291504
2017-02-23,33.2895164489746
2017-02-24,32.7269096374512
2017-02-27,32.7628211975098
2017-02-28,32.9962425231934
2017-03-01,34.4685897827148
2017-03-02,34.516471862793
2017-03-03,35.4980430603027
2017-03-06,35.132942199707
2017-03-07,35.2167358398438
2017-03-08,35.5219764709473
2017-03-09,36.3838500976562
2017-03-10,37.0242614746094
2017-03-13,36.6172714233398
2017-03-14,35.8212394714355
2017-03-15,35.9648818969727
2017-03-16,36.3239974975586
2017-03-17,36.0786056518555
2017-03-20,35.701545715332
2017-03-21,36.0666313171387
2017-03-22,36.0845909118652
2017-03-23,36.5693855285645
2017-03-24,36.186336517334
2017-03-27,36.1264839172363
2017-03-28,37.0601692199707
2017-03-29,37.1319923400879
2017-03-30,36.9883575439453
2017-03-31,37.3654136657715
2017-04-03,36.6412124633789
2017-04-04,36.3359642028809
2017-04-05,35.9708671569824
2017-04-06,36.3599090576172
2017-04-07,36.4496879577637
2017-04-10,35.9110145568848
2017-04-11,35.5459251403809
2017-04-12,35.3723526000977
2017-04-13,34.8935432434082
2017-04-18,34.3069953918457
2017-04-19,34.91748046875
2017-04-20,36.300048828125
2017-04-21,37.1080513000488
2017-04-24,39.897144317627
2017-04-25,40.0707092285156
2017-04-26,39.3824234008789
2017-04-27,38.8976135253906
2017-04-28,38.7719306945801
2017-05-02,39.3644561767578
2017-05-03,39.5918998718262
2017-05-04,39.723575592041
2017-05-05,40.6273345947266
2017-05-08,40.0048713684082
2017-05-09,39.897144317627
2017-05-10,39.9689636230469
2017-05-11,39.7475166320801
2017-05-12,39.8372840881348
2017-05-15,40.1425323486328
2017-05-16,40.2263221740723
2017-05-17,38.9694404602051
2017-05-18,38.5205535888672
2017-05-19,39.304615020752
2017-05-22,39.1789245605469
2017-05-23,39.6098556518555
2017-05-24,40.0048713684082
2017-05-25,39.8372840881348
2017-05-26,39.7355422973633
2017-05-29,39.711597442627
2017-05-30,39.6804084777832
2017-05-31,39.1937599182129
2017-06-01,39.2998237609863
2017-06-02,39.5556259155273
2017-06-05,39.3684539794922
2017-06-06,38.9629135131836
2017-06-07,39.6055335998535
2017-06-08,39.7552757263184
2017-06-09,40.248161315918
2017-06-12,39.549388885498
2017-06-13,39.5244293212891
2017-06-14,38.9317207336426
2017-06-15,38.5885734558105
2017-06-16,38.7133522033691
2017-06-19,39.3434982299805
2017-06-20,39.0253028869629
2017-06-21,38.7695045471191
2017-06-22,38.638484954834
2017-06-23,38.3702011108398
2017-06-26,38.4325904846191
2017-06-27,39.0876998901367
2017-06-28,40.135856628418
2017-06-29,39.9112548828125
2017-06-30,39.3434982299805
2017-07-03,40.5164413452148
2017-07-04,40.3542251586914
2017-07-05,40.2232055664062
2017-07-06,40.765998840332
2017-07-07,40.878303527832
2017-07-10,40.9032554626465
2017-07-11,40.7160949707031
2017-07-12,41.1715393066406
2017-07-13,41.7517700195312
2017-07-14,41.3649520874023
2017-07-17,41.0904350280762
2017-07-18,40.4041404724121
2017-07-19,40.4540481567383
2017-07-20,40.1109008789062
2017-07-21,39.7053642272949
2017-07-24,40.0734672546387
2017-07-25,40.6599349975586
2017-07-26,41.1153907775879
2017-07-27,41.1777839660645
2017-07-28,41.2401733398438
2017-07-31,40.909496307373
2017-08-01,41.6706657409668
2017-08-02,41.5271644592285
2017-08-03,41.9389419555664
2017-08-04,42.5004577636719
2017-08-07,42.7687377929688
2017-08-08,42.9808692932129
2017-08-09,41.9701385498047
2017-08-10,41.6082725524902
2017-08-11,40.9843673706055
2017-08-14,41.6082725524902
2017-08-15,41.9202270507812
2017-08-16,41.9514236450195
2017-08-17,41.3025588989258
2017-08-18,41.1715393066406
2017-08-21,40.3542251586914
2017-08-22,40.6287460327148
2017-08-23,40.0360260009766
2017-08-24,40.1732864379883
2017-08-25,40.0672264099121
2017-08-28,39.8987770080566
2017-08-29,39.4495620727539
2017-08-30,39.4058876037598
2017-08-31,39.8738174438477
2017-09-01,40.1483345031738
2017-09-04,39.8550987243652
2017-09-05,39.1064109802246
2017-09-06,39.0502662658691
2017-09-07,39.0065879821777
2017-09-08,39.2998237609863
2017-09-11,40.1171379089355
2017-09-12,41.077953338623
2017-09-13,41.4273452758789
2017-09-14,41.5146865844727
2017-09-15,41.1715393066406
2017-09-18,41.3087959289551
2017-09-19,41.2838401794434
2017-09-20,41.2089729309082
2017-09-21,41.6269912719727
2017-09-22,41.9888610839844
2017-09-25,41.3836708068848
2017-09-26,41.271369934082
2017-09-27,42.0824432373047
2017-09-28,42.2197036743164
2017-09-29,42.5815658569336
2017-10-02,42.7063407897949
2017-10-03,42.7437858581543
2017-10-04,41.9888610839844
2017-10-05,42.7562599182129
2017-10-06,42.6751556396484
2017-10-09,42.4006309509277
2017-10-10,42.0512466430664
2017-10-11,42.0325317382812
2017-10-12,41.5583648681641
2017-10-13,41.2089729309082
2017-10-16,41.3025588989258
2017-10-17,41.3524742126465
2017-10-18,42.0699653625488
2017-10-19,42.001335144043
2017-10-20,42.456787109375
2017-10-23,42.3632011413574
2017-10-24,42.4755020141602
2017-10-25,42.1011619567871
2017-10-26,42.625244140625
2017-10-27,42.7375450134277
2017-10-30,42.9746284484863
2017-10-31,41.8266372680664
2017-11-01,41.1465835571289
2017-11-02,41.2900810241699
2017-11-03,41.0280456542969
2017-11-06,40.5289192199707
2017-11-07,40.3978996276855
2017-11-08,40.4415664672852
2017-11-09,40.3167953491211
2017-11-10,40.4041404724121
2017-11-13,40.0734672546387
2017-11-14,39.5868186950684
2017-11-15,39.8239059448242
2017-11-16,39.7989501953125
2017-11-17,39.3996467590332
2017-11-20,39.2124710083008
2017-11-21,39.1688041687012
2017-11-22,39.2748641967773
2017-11-23,39.2873420715332
2017-11-24,39.7053642272949
2017-11-27,39.4058876037598
2017-11-28,39.5805778503418
2017-11-29,40.1109008789062
2017-11-30,39.6679306030273
2017-12-01,39.2124710083008
2017-12-04,39.9674034118652
2017-12-05,39.6242523193359
2017-12-06,39.2187156677246
2017-12-07,39.3934059143066
2017-12-08,40.5788269042969
2017-12-11,40.216968536377
2017-12-12,40.447811126709
2017-12-13,40.1545753479004
2017-12-14,39.6117782592773
2017-12-15,39.2561454772949
2017-12-18,39.5306701660156
2017-12-19,39.3434982299805
2017-12-20,39.1999969482422
2017-12-21,39.4869956970215
2017-12-22,39.2748641967773
2017-12-27,39.1313705444336
2017-12-28,39.0564994812012
2017-12-29,38.8381309509277
2018-01-02,38.7383117675781
2018-01-03,39.0814514160156
2018-01-04,39.7864723205566
2018-01-05,39.8613357543945
2018-01-08,40.2419242858887
2018-01-09,40.822151184082
2018-01-10,41.4460601806641
2018-01-11,41.801685333252
2018-01-12,42.088680267334
2018-01-15,42.1323585510254
2018-01-16,41.8079299926758
2018-01-17,41.4148635864258
2018-01-18,41.5708389282227
2018-01-19,41.7704849243164
2018-01-22,42.1448364257812
2018-01-23,42.1635551452637
2018-01-24,41.913990020752
2018-01-25,42.425594329834
2018-01-26,42.6002807617188
2018-01-29,42.6439590454102
2018-01-30,41.945182800293
2018-01-31,41.5521202087402
2018-02-01,41.5708389282227
2018-02-02,41.1777839660645
2018-02-05,40.7909545898438
2018-02-06,39.462043762207
2018-02-07,40.2731170654297
2018-02-08,40.192008972168
2018-02-09,39.4308471679688
2018-02-12,39.5369071960449
2018-02-13,39.3060607910156
2018-02-14,39.6679306030273
2018-02-15,39.8675804138184
2018-02-16,40.3355102539062
2018-02-19,40.3105545043945
2018-02-20,40.6037864685059
2018-02-21,40.5226821899414
2018-02-22,40.6162643432617
2018-02-23,40.4852447509766
2018-02-26,40.472770690918
2018-02-27,40.878303527832
2018-02-28,40.7847175598145
2018-03-01,40.3729400634766
2018-03-02,39.2311935424805
2018-03-05,38.7196006774902
2018-03-06,38.9566764831543
2018-03-07,38.9878692626953
2018-03-08,39.2748641967773
2018-03-09,39.2623863220215
2018-03-12,39.2311935424805
2018-03-13,39.0440254211426
2018-03-14,38.4513092041016
2018-03-15,38.5636177062988
2018-03-16,38.9629135131836
2018-03-19,38.5137023925781
2018-03-20,38.4325904846191
2018-03-21,38.2017478942871
2018-03-22,37.5029716491699
2018-03-23,36.9601783752441
2018-03-26,36.7355728149414
2018-03-27,37.1411094665527
2018-03-28,37.4468231201172
2018-03-29,37.5404052734375
2018-04-03,37.2409324645996
2018-04-04,37.0849533081055
2018-04-05,38.1206359863281
2018-04-06,37.789966583252
2018-04-09,37.9709053039551
2018-04-10,38.2516593933105
2018-04-11,38.0083389282227
2018-04-12,38.2017478942871
2018-04-13,38.3390083312988
2018-04-16,38.3951606750488
2018-04-17,38.638484954834
2018-04-18,38.8318939208984
2018-04-19,39.0502662658691
2018-04-20,39.4370880126953
2018-04-23,39.8675804138184
2018-04-24,39.9299697875977
2018-04-25,39.6180076599121
2018-04-26,39.4558067321777
2018-04-27,39.6616897583008
2018-04-30,39.9174957275391
2018-05-02,40.1483345031738
2018-05-03,39.5556259155273
2018-05-04,39.1001739501953
2018-05-07,38.9129981994629
2018-05-08,38.6571960449219
2018-05-09,39.0876998901367
2018-05-10,39.150089263916
2018-05-11,39.1625633239746
2018-05-14,39.2311935424805
2018-05-15,39.4246063232422
2018-05-16,38.8506050109863
2018-05-17,38.7944602966309
2018-05-18,38.4201164245605
2018-05-21,38.4513092041016
2018-05-22,39.1188888549805
2018-05-23,38.551139831543
2018-05-24,38.2079963684082
2018-05-25,37.7712593078613
2018-05-28,37.3657150268555
2018-05-29,35.6998825073242
2018-05-30,35.7262344360352
2018-05-31,34.9490013122559
2018-06-01,35.4956970214844
2018-06-04,35.6274299621582
2018-06-05,34.988525390625
2018-06-06,35.3639678955078
2018-06-07,35.6406059265137
2018-06-08,35.3705520629883
2018-06-11,36.0160484313965
2018-06-12,36.002872467041
2018-06-13,35.9040756225586
2018-06-14,36.1214408874512
2018-06-15,35.6603660583496
2018-06-18,35.5352172851562
2018-06-19,35.4034843444824
2018-06-20,35.3705520629883
2018-06-21,35.0412216186523
2018-06-22,35.5154647827148
2018-06-25,34.823860168457
2018-06-26,34.7382316589355
2018-06-27,34.8106803894043
2018-06-28,34.7184677124023
2018-06-29,35.0346336364746
2018-07-02,34.8699645996094
2018-07-03,35.0346336364746
2018-07-04,35.0478057861328
2018-07-05,35.6603660583496
2018-07-06,35.4759368896484
2018-07-09,35.5088768005371
2018-07-10,35.1795349121094
2018-07-11,34.6394233703613
2018-07-12,34.5142822265625
2018-07-13,34.501106262207
2018-07-16,34.5999069213867
2018-07-17,34.3430290222168
2018-07-18,34.2969169616699
2018-07-19,34.1322593688965
2018-07-20,34.0532112121582
2018-07-23,34.3298530578613
2018-07-24,35.2585754394531
2018-07-25,35.0214576721191
2018-07-26,35.462760925293
2018-07-27,36.095085144043
2018-07-30,36.2926902770996
2018-07-31,36.6681327819824
2018-08-01,36.4968757629395
2018-08-02,35.9765281677246
2018-08-03,35.8447914123535
2018-08-06,35.5879135131836
2018-08-07,35.9238357543945
2018-08-08,35.8316230773926
2018-08-09,35.686710357666
2018-08-10,34.6196708679199
2018-08-13,34.257396697998
2018-08-14,34.1585960388184
2018-08-15,33.8556137084961
2018-08-16,33.8556137084961
2018-08-17,33.5855598449707
2018-08-20,33.7107009887695
2018-08-21,34.1059036254883
2018-08-22,34.2969169616699
2018-08-23,34.2508125305176
2018-08-24,34.2310523986816
2018-08-27,34.5537986755371
2018-08-28,34.2442245483398
2018-08-29,34.2508125305176
2018-08-30,33.7897491455078
2018-08-31,33.335262298584
2018-09-03,33.3681983947754
