"Date","Close"
2018-09-03,30.5625534057617
2018-09-04,30.2905006408691
2018-09-05,30.4537353515625
2018-09-06,30.018440246582
2018-09-07,29.6040802001953
2018-09-10,29.79660987854
2018-09-11,29.9640254974365
2018-09-12,30.1440048217773
2018-09-13,30.1774883270264
2018-09-14,30.2402763366699
2018-09-17,30.5123329162598
2018-09-18,30.7760162353516
2018-09-19,31.0773735046387
2018-09-20,32.0274887084961
2018-09-21,32.2702445983887
2018-09-24,31.6507911682129
2018-09-25,31.2196807861328
2018-09-26,31.2238655090332
2018-09-27,31.0606288909912
2018-09-28,31.0941162109375
2018-10-01,30.5332584381104
2018-10-02,30.3574657440186
2018-10-03,30.6127834320068
2018-10-04,30.215160369873
2018-10-05,29.6501159667969
2018-10-08,29.4617691040039
2018-10-09,28.8130130767822
2018-10-10,28.4739875793457
2018-10-11,27.8796482086182
2018-10-12,27.9173164367676
2018-10-15,27.8712768554688
2018-10-16,28.34423828125
2018-10-17,28.088924407959
2018-10-18,27.0885906219482
2018-10-19,26.8835010528564
2018-10-22,26.9086112976074
2018-10-23,26.5863265991211
2018-10-24,25.9710559844971
2018-10-25,26.4105358123779
2018-10-26,26.7956008911133
2018-10-29,27.5531806945801
2018-10-30,27.4820289611816
2018-10-31,27.8252372741699
2018-11-01,27.9215030670166
2018-11-02,27.544807434082
2018-11-05,27.1806697845459
2018-11-06,26.9965076446533
2018-11-07,27.3313465118408
2018-11-08,27.0467357635498
2018-11-09,26.6951522827148
2018-11-12,26.0338401794434
2018-11-13,26.4398326873779
2018-11-14,26.5402870178223
2018-11-15,26.452392578125
2018-11-16,26.322639465332
2018-11-19,26.1635913848877
2018-11-20,25.8915367126465
2018-11-21,26.0798835754395
2018-11-22,26.0715084075928
2018-11-23,26.5946998596191
2018-11-26,27.6745586395264
2018-11-27,27.7875690460205
2018-11-28,27.5699214935303
2018-11-29,27.5238838195801
2018-11-30,27.4025039672852
2018-12-03,27.055103302002
2018-12-04,26.7914180755615
2018-12-05,25.9919815063477
2018-12-06,24.9497966766357
2018-12-07,25.0628032684326
2018-12-10,24.7363319396973
2018-12-11,25.3850898742676
2018-12-12,25.6194725036621
2018-12-13,25.3850898742676
2018-12-14,24.7740020751953
2018-12-17,24.2759284973145
2018-12-18,24.0959529876709
2018-12-19,24.1796607971191
2018-12-20,23.8448219299316
2018-12-21,23.941089630127
2018-12-24,23.7569255828857
2018-12-27,23.56858253479
2018-12-28,24.2759284973145
2018-12-31,24.4140529632568
2019-01-02,24.0917663574219
2019-01-03,23.8824901580811
2019-01-04,24.585657119751
2019-01-07,24.393123626709
2019-01-08,24.8409729003906
2019-01-09,24.9790916442871
2019-01-10,24.7781887054443
2019-01-11,24.1838474273682
2019-01-14,24.0833969116211
2019-01-15,24.1168785095215
2019-01-16,24.2759284973145
2019-01-17,24.5228748321533
2019-01-18,25.037691116333
2019-01-21,24.8870143890381
2019-01-22,25.2134838104248
2019-01-23,24.8702716827393
2019-01-24,25.2720794677734
2019-01-25,25.9166450500488
2019-01-28,25.8580493927002
2019-01-29,25.6278476715088
2019-01-30,25.5525074005127
2019-01-31,25.2134838104248
2019-02-01,25.263708114624
2019-02-04,24.9414234161377
2019-02-05,26.519359588623
2019-02-06,26.7244491577148
2019-02-07,26.2682266235352
2019-02-08,25.8496780395508
2019-02-11,25.9459438323975
2019-02-12,25.837121963501
2019-02-13,26.029655456543
2019-02-14,26.4482078552246
2019-02-15,27.348087310791
2019-02-18,27.4025039672852
2019-02-19,27.4443550109863
2019-02-20,27.766637802124
2019-02-21,27.5824794769287
2019-02-22,27.130443572998
2019-02-25,27.2601909637451
2019-02-26,27.2476348876953
2019-02-27,26.703519821167
2019-02-28,26.5026168823242
2019-03-01,26.2305583953857
2019-03-04,26.640739440918
2019-03-05,26.548656463623
2019-03-06,26.2891578674316
2019-03-07,26.0631408691406
2019-03-08,26.0882530212402
2019-03-11,26.2682266235352
2019-03-12,26.7202625274658
2019-03-13,26.9420948028564
2019-03-14,27.3732013702393
2019-03-15,27.7122287750244
2019-03-18,27.5782890319824
2019-03-19,27.3439025878906
2019-03-20,27.2601909637451
2019-03-21,27.0927753448486
2019-03-22,26.0589542388916
2019-03-25,25.7241115570068
2019-03-26,26.0170993804932
2019-03-27,26.8207168579102
2019-03-28,26.6072521209717
2019-03-29,27.0467357635498
2019-04-01,27.8545379638672
2019-04-02,28.0721778869629
2019-04-03,28.8632431030273
2019-04-04,29.1394863128662
2019-04-05,29.3822402954102
2019-04-08,29.2399387359619
2019-04-09,29.0013656616211
2019-04-10,29.2985343933105
2019-04-11,29.763126373291
2019-04-12,30.0351829528809
2019-04-15,30.2360858917236
2019-04-16,30.7718315124512
2019-04-17,30.9015846252441
2019-04-18,30.8639144897461
2019-04-23,30.5416278839111
2019-04-24,30.2905006408691
2019-04-25,29.9054317474365
2019-04-26,30.2528305053711
2019-04-29,30.5039596557617
2019-04-30,30.5039596557617
2019-05-02,30.4118824005127
2019-05-03,30.2360858917236
2019-05-06,29.7045307159424
2019-05-07,29.0474033355713
2019-05-08,29.1938972473145
2019-05-09,28.4321365356445
2019-05-10,28.4739875793457
2019-05-13,27.9507999420166
2019-05-14,28.3233089447021
2019-05-15,28.4990997314453
2019-05-16,28.8716144561768
2019-05-17,28.5451412200928
2019-05-20,28.4405059814453
2019-05-21,28.3275012969971
2019-05-22,28.1684474945068
2019-05-23,27.7289695739746
2019-05-24,27.7917537689209
2019-05-27,27.8126792907715
2019-05-28,27.7164134979248
2019-05-29,27.1388130187988
2019-05-30,27.4359874725342
2019-05-31,27.1346282958984
2019-06-03,27.35227394104
2019-06-04,27.6201457977295
2019-06-05,27.9382438659668
2019-06-06,27.7164134979248
2019-06-07,28.0972938537598
2019-06-10,28.4198017120361
2019-06-11,29.1824855804443
2019-06-12,29.1912040710449
2019-06-13,29.4396228790283
2019-06-14,28.995080947876
2019-06-17,28.9209957122803
2019-06-18,29.980037689209
2019-06-19,30.1500091552734
2019-06-20,29.9538879394531
2019-06-21,29.6531715393066
2019-06-24,29.7882766723633
2019-06-25,29.5485763549805
2019-06-26,29.5442199707031
2019-06-27,29.6008720397949
2019-06-28,29.8754425048828
2019-07-01,30.3635559082031
2019-07-02,29.7577648162842
2019-07-03,30.1238574981689
2019-07-04,30.110782623291
2019-07-05,29.6793193817139
2019-07-08,29.6095867156982
2019-07-09,29.0996780395508
2019-07-10,29.3655281066895
2019-07-11,29.0255928039551
2019-07-12,29.3655281066895
2019-07-15,29.5354995727539
2019-07-16,30.2197380065918
2019-07-17,29.9582443237305
2019-07-18,29.7664833068848
2019-07-19,29.7577648162842
2019-07-22,29.7795600891113
2019-07-23,30.18922996521
2019-07-24,30.6512012481689
2019-07-25,30.7514362335205
2019-07-26,31.9019966125488
2019-07-29,31.6012878417969
2019-07-30,30.4768695831299
2019-07-31,30.2938251495361
2019-08-01,30.4027881622314
2019-08-02,29.0125179290771
2019-08-05,28.1190853118896
2019-08-06,28.4067287445068
2019-08-07,28.4895343780518
2019-08-08,29.1955604553223
2019-08-09,28.5941295623779
2019-08-12,28.5461902618408
2019-08-13,28.6595058441162
2019-08-14,27.8140106201172
2019-08-15,27.3999824523926
2019-08-16,27.8096561431885
2019-08-19,28.1931743621826
2019-08-20,27.9055347442627
2019-08-21,28.0057754516602
2019-08-22,27.9447574615479
2019-08-23,27.6178932189941
2019-08-26,27.6135349273682
2019-08-27,27.718132019043
2019-08-28,27.3346118927002
2019-08-29,27.8401641845703
2019-08-30,28.6072025299072
2019-09-02,28.4285182952881
2019-09-03,28.2977714538574
2019-09-04,28.6246356964111
2019-09-05,29.112756729126
2019-09-06,29.1912040710449
2019-09-09,29.592155456543
2019-09-10,30.8080959320068
2019-09-11,30.7383651733398
2019-09-12,30.6206912994385
2019-09-13,31.3615837097168
2019-09-16,30.9170455932617
2019-09-17,30.1020660400391
2019-09-18,30.241527557373
2019-09-19,30.7252922058105
2019-09-20,30.8429622650146
2019-09-23,30.2153759002686
2019-09-24,29.9713172912598
2019-09-25,29.8187847137451
2019-09-26,29.9669647216797
2019-09-27,30.7122097015381
2019-09-30,31.379020690918
2019-10-01,31.705883026123
2019-10-02,30.4637966156006
2019-10-03,29.9015884399414
2019-10-04,30.3417663574219
2019-10-07,30.2720317840576
2019-10-08,29.2740077972412
2019-10-09,29.4919166564941
2019-10-10,30.7165756225586
2019-10-11,32.1591377258301
2019-10-14,32.0414619445801
2019-10-15,33.0438461303711
2019-10-16,32.9479675292969
2019-10-17,32.9479675292969
2019-10-18,32.8477325439453
2019-10-21,33.2704734802246
2019-10-22,32.9784774780273
2019-10-23,32.8695220947266
2019-10-24,32.642894744873
2019-10-25,32.2855224609375
2019-10-28,32.1286315917969
2019-10-29,32.7300567626953
2019-10-30,32.4075546264648
2019-10-31,31.788688659668
2019-11-01,32.2288627624512
2019-11-04,32.8608055114746
2019-11-05,32.7867164611816
2019-11-06,32.6821174621582
2019-11-07,32.6777610778809
2019-11-08,32.6472549438477
2019-11-11,32.6472549438477
2019-11-12,33.1658782958984
2019-11-13,32.0065956115723
2019-11-14,31.980447769165
2019-11-15,32.6690444946289
2019-11-18,32.3029556274414
2019-11-19,32.2245063781738
2019-11-20,32.0283851623535
2019-11-21,31.6405048370361
2019-11-22,31.5707759857178
2019-11-25,31.8889255523682
2019-11-26,32.3291015625
2019-11-27,32.7300567626953
2019-11-28,32.4729270935059
2019-11-29,32.0327453613281
2019-12-02,32.0240364074707
2019-12-03,31.4225978851318
2019-12-04,32.3988304138184
2019-12-05,32.8520851135254
2019-12-06,32.8346557617188
2019-12-09,32.6603317260742
2019-12-10,32.8346557617188
2019-12-11,33.052562713623
2019-12-12,33.0743560791016
2019-12-13,33.1833152770996
2019-12-16,33.7542343139648
2019-12-17,32.995906829834
2019-12-18,32.6298179626465
2019-12-19,32.4249877929688
2019-12-20,32.3639717102051
2019-12-23,32.2462997436523
2019-12-24,32.3116722106934
2019-12-25,32.3116722106934
2019-12-27,32.3203887939453
2019-12-30,31.8279132843018
2019-12-31,31.8148326873779
2020-01-02,32.2375793457031
2020-01-03,31.6753749847412
2020-01-06,31.379020690918
2020-01-07,31.2526340484619
2020-01-08,31.2918567657471
2020-01-09,31.1088066101074
2020-01-10,30.6991386413574
2020-01-13,31.0913734436035
2020-01-14,31.331075668335
2020-01-15,30.8778228759766
2020-01-16,30.5683937072754
2020-01-17,30.8255290985107
2020-01-20,30.6206912994385
2020-01-21,30.5901870727539
2020-01-22,30.5073776245117
2020-01-23,30.2066593170166
2020-01-24,30.6904239654541
2020-01-27,30.4986629486084
2020-01-28,30.5117378234863
2020-01-29,30.8473148345947
2020-01-30,30.2807540893555
2020-01-31,29.8405780792236
2020-02-03,29.7969932556152
2020-02-04,30.2633190155029
2020-02-05,30.5683937072754
2020-02-06,30.6294078826904
2020-02-07,30.6729869842529
2020-02-10,30.6381244659424
2020-02-11,30.9170455932617
2020-02-12,31.4182395935059
2020-02-13,31.4356746673584
2020-02-14,31.2831382751465
2020-02-17,31.7276725769043
2020-02-18,31.0085697174072
2020-02-19,31.0477981567383
2020-02-20,31.1872577667236
2020-02-21,31.2177600860596
2020-02-24,30.2023048400879
2020-02-25,29.8667240142822
2020-02-26,30.0149059295654
2020-02-27,28.7989654541016
2020-02-28,27.5438041687012
2020-03-02,27.8227291107178
2020-03-03,28.5854110717773
2020-03-04,28.8861293792725
2020-03-05,28.4459495544434
2020-03-06,27.4653587341309
2020-03-09,25.0116920471191
2020-03-10,24.6499614715576
2020-03-11,24.6107387542725
2020-03-12,20.70143699646
2020-03-13,20.3571376800537
2020-03-16,16.8749389648438
2020-03-17,17.1974430084229
2020-03-18,15.689510345459
2020-03-19,15.8010787963867
2020-03-20,16.32057762146
2020-03-23,15.6354665756226
2020-03-24,17.498161315918
2020-03-25,18.9232921600342
2020-03-26,19.5029315948486
2020-03-27,18.9320068359375
2020-03-30,18.6923065185547
2020-03-31,19.3198890686035
2020-04-01,18.8099765777588
2020-04-02,19.0017356872559
2020-04-03,18.9058570861816
2020-04-06,21.0239429473877
2020-04-07,22.0001773834229
2020-04-08,21.6253719329834
2020-04-09,22.6451892852783
2020-04-14,21.8868656158447
2020-04-15,20.8408966064453
2020-04-16,21.0849552154541
2020-04-17,21.6253719329834
2020-04-20,21.5207786560059
2020-04-21,20.6404209136963
2020-04-22,21.0500907897949
2020-04-23,21.0326557159424
2020-04-24,20.0128383636475
2020-04-27,20.3963603973389
2020-04-28,20.7363033294678
2020-04-29,22.1832218170166
2020-04-30,21.102388381958
2020-05-04,20.1348686218262
2020-05-05,21.1459712982178
2020-05-06,20.7885990142822
2020-05-07,21.1982707977295
2020-05-08,22.1396408081055
2020-05-11,21.8781490325928
2020-05-12,21.2854347229004
2020-05-13,20.7537326812744
2020-05-14,20.3876438140869
2020-05-15,20.1523017883301
2020-05-18,22.0437602996826
2020-05-19,21.6340885162354
2020-05-20,21.6689548492432
2020-05-21,22.7236385345459
2020-05-22,23.36865234375
2020-05-25,24.2577247619629
2020-05-26,24.3187370300293
2020-05-27,24.6586799621582
2020-05-28,25.1380786895752
2020-05-29,25.3385562896729
2020-06-01,25.4780178070068
2020-06-02,26.7506122589111
2020-06-03,27.1951484680176
2020-06-04,27.2823123931885
2020-06-05,28.4503078460693
2020-06-08,28.929708480835
2020-06-09,27.8837451934814
2020-06-10,27.4653587341309
2020-06-11,26.3060779571533
2020-06-12,26.0707340240479
2020-06-15,26.6111507415771
2020-06-16,27.4217739105225
2020-06-17,27.6396827697754
2020-06-18,27.5699520111084
2020-06-19,27.1864337921143
2020-06-22,27.2997436523438
2020-06-23,27.3171768188477
2020-06-24,26.7244663238525
2020-06-25,27.2038631439209
2020-06-26,27.4217739105225
2020-06-29,28.1975326538086
2020-06-30,27.9360427856445
2020-07-01,28.2498340606689
2020-07-02,28.711799621582
2020-07-03,28.7989654541016
2020-07-06,29.1214714050293
2020-07-07,28.7205200195312
2020-07-08,27.848876953125
2020-07-09,27.4566402435303
2020-07-10,27.9447574615479
2020-07-13,28.4154415130615
2020-07-14,28.3195648193359
2020-07-15,28.7379531860352
2020-07-16,28.6943664550781
2020-07-17,28.3892955780029
2020-07-20,28.8425483703613
2020-07-21,29.4614105224609
2020-07-22,29.6357402801514
2020-07-23,29.7664833068848
2020-07-24,29.0430240631104
2020-07-27,28.9471454620361
2020-07-28,28.650785446167
2020-07-29,28.9820117950439
2020-07-30,28.1103706359863
2020-07-31,27.1689987182617
2020-08-03,28.4677410125732
2020-08-04,28.6595058441162
2020-08-05,29.0343074798584
2020-08-06,29.0691719055176
2020-08-07,29.0604572296143
2020-08-10,29.37424659729
2020-08-11,29.8187847137451
2020-08-12,30.176155090332
2020-08-13,30.0628433227539
2020-08-14,29.4788436889648
2020-08-17,29.5747241973877
2020-08-18,29.6357402801514
2020-08-19,30.0192565917969
2020-08-20,29.443977355957
2020-08-21,29.0778884887695
2020-08-24,29.7752017974854
2020-08-25,29.513708114624
2020-08-26,29.9843978881836
2020-08-27,29.7752017974854
2020-08-28,29.7752017974854
2020-08-31,29.6183052062988
2020-09-01,29.304515838623
2020-09-02,29.9320964813232
2020-09-03,29.3132343292236
2020-09-04,29.8449325561523
2020-09-07,30.7165756225586
2020-09-08,30.5335273742676
2020-09-09,31.1000938415527
2020-09-10,31.0826606750488
2020-09-11,30.9693489074707
2020-09-14,31.4138870239258
2020-09-15,31.7276725769043
2020-09-16,31.8322677612305
2020-09-17,31.8148326873779
2020-09-18,31.6143608093262
2020-09-21,30.4202136993408
2020-09-22,30.8560371398926
2020-09-23,31.0390796661377
2020-09-24,30.577112197876
2020-09-25,30.4550800323486
2020-09-28,31.379020690918
2020-09-29,31.3005714416504
2020-09-30,31.387731552124
2020-10-01,31.53590965271
2020-10-02,31.5620594024658
2020-10-05,31.989164352417
2020-10-06,32.0065956115723
2020-10-07,32.4598503112793
2020-10-08,32.3116722106934
2020-10-09,32.0065956115723
2020-10-12,32.3378219604492
2020-10-13,32.233226776123
2020-10-14,32.5295829772949
2020-10-15,31.8061237335205
2020-10-16,32.0153160095215
2020-10-19,29.4614105224609
2020-10-20,31.8932838439941
2020-10-21,30.6904239654541
2020-10-22,30.9344825744629
2020-10-23,30.8298816680908
2020-10-26,29.722900390625
2020-10-27,28.894847869873
2020-10-28,27.6135349273682
2020-10-29,27.8924579620361
2020-10-30,29.1999187469482
2020-11-02,30.4637966156006
2020-11-03,31.2918567657471
2020-11-04,31.5882148742676
2020-11-05,32.372688293457
2020-11-06,32.5470123291016
2020-11-09,33.9590682983398
2020-11-10,33.9067764282227
2020-11-11,34.255428314209
2020-11-12,34.0898170471191
2020-11-13,34.3600196838379
2020-11-16,34.4646224975586
2020-11-17,34.5692138671875
2020-11-18,34.6825332641602
2020-11-19,34.3513031005859
2020-11-20,34.4646224975586
2020-11-23,34.5692138671875
2020-11-24,35.3798446655273
2020-11-25,34.8655738830566
2020-11-26,34.6040802001953
2020-11-27,35.1270637512207
2020-11-30,34.7086791992188
2020-12-01,34.9353065490723
2020-12-02,34.2118453979492
2020-12-03,34.6302337646484
2020-12-04,34.839427947998
2020-12-07,34.4471893310547
2020-12-08,34.1944122314453
2020-12-09,34.246711730957
2020-12-10,34.0549468994141
2020-12-11,33.8108940124512
2020-12-14,33.5929794311523
2020-12-15,33.8283271789551
2020-12-16,33.9939384460449
2020-12-17,34.0811004638672
2020-12-18,32.6167488098145
2020-12-21,32.791072845459
2020-12-22,32.7997894287109
2020-12-23,32.8520851135254
2020-12-24,32.5731620788574
2020-12-28,33.4273719787598
2020-12-29,33.2356071472168
2020-12-30,33.1484451293945
2020-12-31,32.6864776611328
2021-01-04,33.4448013305664
2021-01-05,33.3576431274414
2021-01-06,34.8655738830566
2021-01-07,37.0272445678711
2021-01-08,37.8901634216309
2021-01-11,37.4194793701172
2021-01-12,37.4804954528809
2021-01-13,37.9163131713867
2021-01-14,37.9337463378906
2021-01-15,37.585090637207
2021-01-18,37.175422668457
2021-01-19,37.2277145385742
2021-01-20,37.6984062194824
2021-01-21,37.7594184875488
2021-01-22,37.1318397521973
2021-01-25,36.6350021362305
2021-01-26,36.5565567016602
2021-01-27,35.5803146362305
2021-01-28,36.268913269043
2021-01-29,35.8069496154785
2021-02-01,36.2950630187988
2021-02-02,36.6524353027344
2021-02-03,37.1318397521973
2021-02-04,37.6199531555176
2021-02-05,37.044677734375
2021-02-08,37.5240745544434
2021-02-09,36.9400787353516
2021-02-10,36.5304069519043
2021-02-11,36.9487915039062
2021-02-12,36.7744636535645
2021-02-15,37.3148803710938
2021-02-16,37.1144104003906
2021-02-17,36.8616333007812
2021-02-18,36.7047348022461
2021-02-19,37.6984062194824
2021-02-22,37.5327911376953
2021-02-23,37.3584632873535
2021-02-24,37.8378639221191
2021-02-25,37.5589408874512
2021-02-26,38.7182159423828
2021-03-01,38.6310539245605
2021-03-02,38.7966651916504
2021-03-03,40.3307571411133
2021-03-04,40.3133201599121
2021-03-05,40.3830528259277
2021-03-08,42.2570762634277
2021-03-09,41.5336151123047
2021-03-10,42.7451972961426
2021-03-11,42.3791046142578
2021-03-12,42.9543914794922
2021-03-15,42.1611938476562
2021-03-16,41.9171371459961
2021-03-17,42.1437683105469
2021-03-18,42.9456748962402
2021-03-19,42.3442420959473
2021-03-22,42.4488372802734
2021-03-23,42.4662742614746
2021-03-24,42.9805374145508
2021-03-25,43.0502662658691
2021-03-26,44.2269821166992
2021-03-29,43.9480590820312
2021-03-30,44.7499656677246
2021-03-31,43.860897064209
2021-04-01,44.0962371826172
2021-04-06,44.4884796142578
2021-04-07,44.5407676696777
2021-04-08,44.6453666687012
2021-04-09,45.2032165527344
2021-04-12,45.1944999694824
2021-04-13,45.9441108703613
2021-04-14,45.8395118713379
2021-04-15,45.7261962890625
2021-04-16,46.3886489868164
2021-04-19,46.2666168212891
2021-04-20,45.6390380859375
2021-04-21,45.4821434020996
2021-04-22,46.0835762023926
2021-04-23,46.1707382202148
2021-04-26,45.9702644348145
2021-04-27,45.9179611206055
2021-04-28,45.9615440368652
2021-04-29,45.1944999694824
2021-04-30,45.7610626220703
2021-05-03,45.9964141845703
2021-05-04,46.2666168212891
2021-05-05,48.5503120422363
2021-05-06,48.9774131774902
2021-05-07,49.1430282592773
2021-05-10,48.8292427062988
2021-05-11,47.8355712890625
2021-05-12,47.922737121582
2021-05-13,47.7135429382324
2021-05-14,48.4718627929688
2021-05-17,47.6786727905273
2021-05-18,47.5566482543945
2021-05-19,46.6327095031738
2021-05-20,47.478199005127
2021-05-21,48.0098991394043
2021-05-24,48.0621948242188
2021-05-25,47.9663162231445
2021-05-26,47.8878707885742
2021-05-27,47.5915069580078
2021-05-28,48.0621948242188
2021-05-31,47.7832679748535
2021-06-01,48.6461944580078
2021-06-02,48.2713928222656
2021-06-03,50.2935905456543
2021-06-04,50.7817039489746
2021-06-07,51.2633972167969
2021-06-08,51.4685516357422
2021-06-09,50.8084716796875
2021-06-10,50.5230293273926
2021-06-11,50.6300659179688
2021-06-14,50.6122283935547
2021-06-15,50.5141105651855
2021-06-16,50.3178672790527
2021-06-17,50.2911109924316
2021-06-18,49.4972267150879
2021-06-21,50.2286682128906
2021-06-22,50.638988494873
2021-06-23,49.8897094726562
2021-06-24,50.1216239929199
2021-06-25,50.005672454834
2021-06-28,49.3188285827637
2021-06-29,50.4338302612305
2021-06-30,49.5418281555176
2021-07-01,50.4427490234375
2021-07-02,50.3178672790527
2021-07-05,50.5319480895996
2021-07-06,50.1662292480469
2021-07-07,51.2098693847656
2021-07-08,50.3981513977051
2021-07-09,51.5131568908691
2021-07-12,51.9145545959473
2021-07-13,52.351634979248
2021-07-14,51.976993560791
2021-07-15,52.0215950012207
2021-07-16,51.2187919616699
2021-07-19,49.4526252746582
2021-07-20,50.0502662658691
2021-07-21,51.0403900146484
2021-07-22,51.664794921875
2021-07-23,52.654914855957
2021-07-26,52.8065567016602
2021-07-27,51.9056282043457
2021-07-28,52.3962364196777
2021-07-29,52.1197128295898
2021-07-30,53.7431564331055
2021-08-02,53.7163963317871
2021-08-03,54.902759552002
2021-08-04,56.8473281860352
2021-08-05,56.9543685913086
2021-08-06,57.0346450805664
2021-08-09,57.0970916748047
2021-08-10,57.3200950622559
2021-08-11,57.4984893798828
2021-08-12,57.6055335998535
2021-08-13,57.6233711242676
2021-08-16,57.418212890625
2021-08-17,57.0346450805664
2021-08-18,56.9632873535156
2021-08-19,55.3755264282227
2021-08-20,55.330924987793
2021-08-23,55.9999198913574
2021-08-24,55.4290428161621
2021-08-25,55.634204864502
2021-08-26,55.8928871154785
2021-08-27,55.8839721679688
2021-08-30,55.3041648864746
2021-08-31,54.7600440979004
2021-09-01,54.6262474060059
2021-09-02,54.9206047058105
2021-09-03,54.4121589660645
2021-09-06,54.5905609130859
2021-09-07,54.4656867980957
2021-09-08,53.9483222961426
2021-09-09,54.7065238952637
2021-09-10,54.5637969970703
2021-09-13,54.7511215209961
2021-09-14,54.6440773010254
2021-09-15,54.4656867980957
2021-09-16,54.7957229614258
2021-09-17,53.5290756225586
2021-09-20,52.4051551818848
2021-09-21,54.1445617675781
2021-09-22,54.4389190673828
2021-09-23,54.233757019043
2021-09-24,54.3229637145996
2021-09-27,54.0285987854004
2021-09-28,52.940357208252
2021-09-29,53.2168769836426
2021-09-30,51.9502334594727
2021-10-01,50.4070701599121
2021-10-04,50.0859489440918
2021-10-05,50.8798294067383
2021-10-06,50.3713874816895
2021-10-07,52.5032768249512
2021-10-08,53.4220352172852
2021-10-11,53.5380020141602
2021-10-12,53.1990394592285
2021-10-13,53.6450386047363
2021-10-14,54.7778816223145
2021-10-15,54.9473609924316
2021-10-18,54.2248382568359
2021-10-19,54.349723815918
2021-10-20,54.6976013183594
2021-10-21,53.6182823181152
2021-10-22,53.8323554992676
2021-10-25,53.4131164550781
2021-10-26,53.6182823181152
2021-10-27,53.8323554992676
2021-10-28,54.314037322998
2021-10-29,53.1276779174805
2021-11-01,54.3764801025391
2021-11-02,54.5816383361816
2021-11-03,54.7421989440918
2021-11-04,54.296199798584
2021-11-05,54.4746017456055
2021-11-08,54.9473609924316
2021-11-09,54.0910377502441
2021-11-10,53.3596000671387
2021-11-11,54.1088829040527
2021-11-12,54.233757019043
2021-11-15,53.6807174682617
2021-11-16,53.6004371643066
2021-11-17,54.5102844238281
2021-11-18,54.9473609924316
2021-11-19,54.3407974243164
2021-11-22,53.992919921875
2021-11-23,53.7342376708984
2021-11-24,53.5112419128418
2021-11-25,53.8858757019043
2021-11-26,50.924430847168
2021-11-29,51.0582313537598
2021-11-30,50.1127090454102
2021-12-01,52.0572700500488
2021-12-02,51.7807540893555
2021-12-03,51.593433380127
2021-12-06,52.4854354858398
2021-12-07,54.1802444458008
2021-12-08,54.296199798584
2021-12-09,54.599479675293
2021-12-10,53.3506813049316
2021-12-13,52.2535171508789
2021-12-14,51.7629127502441
2021-12-15,52.4497528076172
2021-12-16,52.8868370056152
2021-12-17,52.2356758117676
2021-12-20,51.6380310058594
2021-12-21,52.6816787719727
2021-12-22,53.4844779968262
2021-12-23,54.4656867980957
2021-12-24,54.1445617675781
2021-12-27,54.8492431640625
2021-12-28,55.2506408691406
2021-12-29,55.5896072387695
2021-12-30,55.2417221069336
2021-12-31,55.1882019042969
2022-01-03,55.5628395080566
2022-01-04,57.0881652832031
2022-01-05,57.1327705383301
2022-01-06,57.364688873291
2022-01-07,57.9801712036133
2022-01-10,56.7313690185547
2022-01-11,58.6848526000977
2022-01-12,59.7017364501953
2022-01-13,59.4876594543457
2022-01-14,59.1665344238281
2022-01-17,58.6134910583496
2022-01-18,58.4083366394043
2022-01-19,58.3102149963379
2022-01-20,58.4350967407227
2022-01-21,56.4816093444824
2022-01-24,51.7004699707031
2022-01-25,51.7272338867188
2022-01-26,52.5835571289062
2022-01-27,51.9056282043457
2022-01-28,51.8342742919922
2022-01-31,53.2079582214355
2022-02-01,54.3229637145996
2022-02-02,54.305118560791
2022-02-03,54.2605209350586
2022-02-04,52.7887191772461
2022-02-07,53.0117149353027
2022-02-08,53.1187553405762
2022-02-09,55.1971244812012
2022-02-10,55.8572006225586
2022-02-11,55.5717620849609
2022-02-14,54.0821189880371
2022-02-15,55.2238845825195
2022-02-16,55.4736480712891
2022-02-17,55.1346855163574
2022-02-18,55.1703643798828
2022-02-21,54.1534767150879
2022-02-22,53.7342376708984
2022-02-23,53.2168769836426
2022-02-24,48.5963020324707
2022-02-25,51.6826324462891
2022-02-28,49.9075469970703
2022-03-01,48.7657814025879
2022-03-02,47.9005432128906
2022-03-03,47.4634590148926
2022-03-04,44.7963752746582
2022-03-07,43.5118865966797
2022-03-08,45.0104522705078
2022-03-09,48.9977073669434
2022-03-10,48.0521812438965
2022-03-11,48.7925415039062
2022-03-14,49.7113075256348
2022-03-15,49.2563896179199
2022-03-16,51.9234771728516
2022-03-17,51.7272338867188
2022-03-18,51.5309906005859
2022-03-21,50.7460327148438
2022-03-22,51.6291122436523
2022-03-23,50.6211471557617
2022-03-24,49.4347839355469
2022-03-25,48.9352607727051
2022-03-28,49.6310272216797
2022-03-29,51.664794921875
2022-03-30,49.4615440368652
2022-03-31,48.4089889526367
2022-04-01,48.1949005126953
2022-04-04,48.7390251159668
2022-04-05,46.6517372131348
2022-04-06,44.5599899291992
2022-04-07,44.6090545654297
2022-04-08,45.8132591247559
2022-04-11,45.9470520019531
2022-04-12,46.4555015563965
2022-04-13,46.6428184509277
2022-04-14,46.2949409484863
2022-04-19,46.0094985961914
2022-04-20,47.2404594421387
2022-04-21,48.9441795349121
2022-04-22,49.4972267150879
2022-04-25,48.605224609375
2022-04-26,48.2751808166504
2022-04-27,49.0155448913574
2022-04-28,49.5775108337402
2022-04-29,50.2465133666992
2022-05-02,49.8540267944336
