"Date","Close"
2015-04-27,70.5721588134766
2015-04-28,68.0260925292969
2015-04-29,65.429931640625
2015-04-30,66.3648834228516
2015-05-04,66.77392578125
2015-05-05,65.2045593261719
2015-05-06,64.712028503418
2015-05-07,65.8640289306641
2015-05-08,67.3749771118164
2015-05-11,67.1996612548828
2015-05-12,66.5902709960938
2015-05-13,67.0577621459961
2015-05-14,68.1930541992188
2015-05-15,67.4918441772461
2015-05-18,68.6865997314453
2015-05-19,69.7712097167969
2015-05-20,70.7626266479492
2015-05-21,70.9236221313477
2015-05-22,69.7881698608398
2015-05-25,69.1865386962891
2015-05-26,68.7882919311523
2015-05-27,68.9747085571289
2015-05-28,69.1357116699219
2015-05-29,66.9580001831055
2015-06-01,67.1867904663086
2015-06-02,66.8393707275391
2015-06-03,67.3816757202148
2015-06-04,66.7376937866211
2015-06-05,65.8225479125977
2015-06-08,65.1870346069336
2015-06-09,65.8649215698242
2015-06-10,65.8310241699219
2015-06-11,66.9241104125977
2015-06-12,66.2123260498047
2015-06-15,65.2209243774414
2015-06-16,66.1869049072266
2015-06-17,65.9496459960938
2015-06-18,66.5766983032227
2015-06-19,67.0427398681641
2015-06-22,68.7120132446289
2015-06-23,69.9406890869141
2015-06-24,68.8645629882812
2015-06-25,69.9661178588867
2015-06-26,70.1186370849609
2015-06-29,67.9833068847656
2015-06-30,67.2545776367188
2015-07-01,69.4237976074219
2015-07-02,68.6950912475586
2015-07-03,68.3985061645508
2015-07-06,68.1443023681641
2015-07-07,67.2206878662109
2015-07-08,67.2884674072266
2015-07-09,69.9067993164062
2015-07-10,71.8048629760742
2015-07-13,73.7029571533203
2015-07-14,73.4995803833008
2015-07-15,74.058837890625
2015-07-16,74.8045120239258
2015-07-17,74.5587768554688
2015-07-20,75.7281341552734
2015-07-21,75.5501708984375
2015-07-22,75.2366638183594
2015-07-23,76.1179046630859
2015-07-24,76.3890686035156
2015-07-27,73.6351547241211
2015-07-28,73.6775283813477
2015-07-29,74.1181564331055
2015-07-30,73.7198867797852
2015-07-31,73.7622680664062
2015-08-03,73.7114105224609
2015-08-04,73.7622680664062
2015-08-05,74.4655609130859
2015-08-06,73.508056640625
2015-08-07,72.6013870239258
2015-08-10,73.5758438110352
2015-08-11,72.9657516479492
2015-08-12,70.2287750244141
2015-08-13,72.7962951660156
2015-08-14,72.5081787109375
2015-08-17,72.770866394043
2015-08-18,73.203010559082
2015-08-19,71.7455596923828
2015-08-20,69.8220672607422
2015-08-21,67.7799377441406
2015-08-24,64.7887802124023
2015-08-25,66.3987579345703
2015-08-26,66.0936965942383
2015-08-27,68.0256652832031
2015-08-28,67.8900985717773
2015-08-31,67.8900985717773
2015-09-01,66.2462310791016
2015-09-02,65.5005416870117
2015-09-03,66.898681640625
2015-09-04,64.941291809082
2015-09-07,65.6022338867188
2015-09-08,66.0936965942383
2015-09-09,67.3816757202148
2015-09-10,67.0935821533203
2015-09-11,66.0936965942383
2015-09-14,66.1445388793945
2015-09-15,67.0935821533203
2015-09-16,68.2883605957031
2015-09-17,68.9747085571289
2015-09-18,67.7799377441406
2015-09-21,68.7289810180664
2015-09-22,66.4411163330078
2015-09-23,66.7715835571289
2015-09-24,65.5344467163086
2015-09-25,67.5087814331055
2015-09-28,66.5258483886719
2015-09-29,65.7039260864258
2015-09-30,67.4664306640625
2015-10-01,66.9580001831055
2015-10-02,66.4241714477539
2015-10-05,68.5679779052734
2015-10-06,68.1358261108398
2015-10-07,67.2630462646484
2015-10-08,67.0681533813477
2015-10-09,64.6108245849609
2015-10-12,63.3906288146973
2015-10-13,64.653205871582
2015-10-14,64.9751968383789
2015-10-15,65.9750747680664
2015-10-16,66.0767593383789
2015-10-19,66.652961730957
2015-10-20,66.4411163330078
2015-10-21,66.4750137329102
2015-10-22,67.6104583740234
2015-10-23,69.8644180297852
2015-10-26,69.7118988037109
2015-10-27,68.4663009643555
2015-10-28,68.1612396240234
2015-10-29,70.2626800537109
2015-10-30,68.6611862182617
2015-11-02,69.3729705810547
2015-11-03,68.9408111572266
2015-11-04,68.8221817016602
2015-11-05,69.4153366088867
2015-11-06,69.6526031494141
2015-11-09,68.6188278198242
2015-11-10,67.839241027832
2015-11-11,69.1780853271484
2015-11-12,69.1950225830078
2015-11-13,68.8052444458008
2015-11-16,68.6188278198242
2015-11-17,71.1693496704102
2015-11-18,70.5168991088867
2015-11-19,71.4913482666016
2015-11-20,70.95751953125
2015-11-23,71.2032470703125
2015-11-24,69.6526031494141
2015-11-25,71.4574584960938
2015-11-26,71.4998092651367
2015-11-27,72.0760269165039
2015-11-30,73.9910354614258
2015-12-01,73.8385314941406
2015-12-02,73.9825744628906
2015-12-03,72.7369689941406
2015-12-04,73.2114868164062
2015-12-07,74.0334167480469
2015-12-08,73.203010559082
2015-12-09,72.4149703979492
2015-12-10,72.60986328125
2015-12-11,71.3134078979492
2015-12-14,70.8727722167969
2015-12-15,72.999641418457
2015-12-16,72.2031326293945
2015-12-17,73.2284393310547
2015-12-18,72.4319076538086
2015-12-21,71.2201995849609
2015-12-22,70.8558349609375
2015-12-23,71.5676193237305
2015-12-24,71.2032470703125
2015-12-28,71.2964553833008
2015-12-29,72.9827041625977
2015-12-30,72.8810119628906
2016-01-04,70.2033767700195
2016-01-05,70.6863708496094
2016-01-06,70.161003112793
2016-01-07,68.9069213867188
2016-01-08,67.6613159179688
2016-01-11,68.364616394043
2016-01-12,70.161003112793
2016-01-13,69.6526031494141
2016-01-14,68.9831924438477
2016-01-15,66.6444778442383
2016-01-18,66.3733367919922
2016-01-19,68.0256652832031
2016-01-20,66.5258483886719
2016-01-21,68.4323959350586
2016-01-22,70.3643798828125
2016-01-25,71.4744033813477
2016-01-26,71.5930328369141
2016-01-27,71.2456207275391
2016-01-28,68.8306579589844
2016-01-29,71.2456207275391
2016-02-01,72.0929718017578
2016-02-02,70.6779022216797
2016-02-03,69.9915313720703
2016-02-04,69.4068603515625
2016-02-05,67.0258026123047
2016-02-08,62.356861114502
2016-02-09,62.1535034179688
2016-02-10,62.3653373718262
2016-02-11,58.442081451416
2016-02-12,58.6454544067383
2016-02-15,61.0604133605957
2016-02-16,60.4333686828613
2016-02-17,61.5603485107422
2016-02-18,64.2888336181641
2016-02-19,64.2125778198242
2016-02-22,65.0260238647461
2016-02-23,63.6617851257324
2016-02-24,62.5093803405762
2016-02-25,63.8397369384766
2016-02-26,64.5599899291992
2016-02-29,64.9921340942383
2016-03-01,65.9242324829102
2016-03-02,66.6105728149414
2016-03-03,65.1870346069336
2016-03-04,65.5429077148438
2016-03-07,65.000602722168
2016-03-08,64.0346221923828
2016-03-09,64.7294692993164
2016-03-10,64.7463989257812
2016-03-11,66.2716445922852
2016-03-14,67.144416809082
2016-03-15,66.7461624145508
2016-03-16,66.3224945068359
2016-03-17,66.0767593383789
2016-03-18,67.0681533813477
2016-03-21,66.8139419555664
2016-03-22,67.5935134887695
2016-03-23,68.7713394165039
2016-03-24,68.305305480957
2016-03-29,69.5339584350586
2016-03-30,71.2201995849609
2016-03-31,69.9745864868164
2016-04-01,69.9491729736328
2016-04-04,70.1355819702148
2016-04-05,68.75439453125
2016-04-06,68.2968139648438
2016-04-07,67.7290802001953
2016-04-08,67.9494094848633
2016-04-11,68.101936340332
2016-04-12,67.6274185180664
2016-04-13,69.2627944946289
2016-04-14,69.2288970947266
2016-04-15,68.042610168457
2016-04-18,68.0256652832031
2016-04-19,69.1018218994141
2016-04-20,67.6867294311523
2016-04-21,67.1952667236328
2016-04-22,66.9580001831055
2016-04-25,66.6868438720703
2016-04-26,66.5851593017578
2016-04-27,70.8643112182617
2016-04-28,70.1779479980469
2016-04-29,69.0848617553711
2016-05-02,69.1865386962891
2016-05-03,68.6103591918945
2016-05-04,67.6443634033203
2016-05-05,67.3139038085938
2016-05-06,66.8478469848633
2016-05-09,68.7459182739258
2016-05-10,69.0170745849609
2016-05-11,69.1950225830078
2016-05-12,68.5171432495117
2016-05-13,69.0594482421875
2016-05-16,68.3476791381836
2016-05-17,68.5933990478516
2016-05-18,68.8391265869141
2016-05-19,67.9663543701172
2016-05-20,69.2543411254883
2016-05-23,70.2372665405273
2016-05-24,72.0251998901367
2016-05-25,71.8726654052734
2016-05-26,72.9149017333984
2016-05-27,72.9064407348633
2016-05-30,73.7759094238281
2016-05-31,73.7759094238281
2016-06-01,73.1905212402344
2016-06-02,75.6009368896484
2016-06-03,75.1963348388672
2016-06-06,74.5420761108398
2016-06-07,75.5148544311523
2016-06-08,74.9466857910156
2016-06-09,75.4373626708984
2016-06-10,73.8189544677734
2016-06-13,72.5104370117188
2016-06-14,71.150276184082
2016-06-15,71.5634841918945
2016-06-16,70.4013290405273
2016-06-17,71.0383605957031
2016-06-20,74.6539840698242
2016-06-21,74.8864135742188
2016-06-22,74.8692016601562
2016-06-23,76.625373840332
2016-06-24,68.9550704956055
2016-06-27,64.0481643676758
2016-06-28,65.8559799194336
2016-06-29,67.5949096679688
2016-06-30,67.3194351196289
2016-07-01,67.0181427001953
2016-07-04,65.3480682373047
2016-07-05,64.2633895874023
2016-07-06,63.1872978210449
2016-07-07,63.798511505127
2016-07-08,64.9004211425781
2016-07-11,65.8646011352539
2016-07-12,66.2863998413086
2016-07-13,67.388298034668
2016-07-14,69.0325469970703
2016-07-15,67.7670822143555
2016-07-18,68.0081253051758
2016-07-19,67.8273620605469
2016-07-20,71.150276184082
2016-07-21,70.2291412353516
2016-07-22,70.6337585449219
2016-07-25,71.9164505004883
2016-07-26,71.72705078125
2016-07-27,71.150276184082
2016-07-28,73.2680053710938
2016-07-29,73.9911193847656
2016-08-01,73.491828918457
2016-08-02,72.0886154174805
2016-08-03,71.8217468261719
2016-08-04,72.8117523193359
2016-08-05,73.6726226806641
2016-08-08,73.6467742919922
2016-08-09,74.2149505615234
2016-08-10,74.3699035644531
2016-08-11,74.0772018432617
2016-08-12,73.8533935546875
2016-08-15,74.2752151489258
2016-08-16,73.4143371582031
2016-08-17,72.5793151855469
2016-08-18,73.3540802001953
2016-08-19,72.5707092285156
2016-08-22,73.1044387817383
2016-08-23,74.1719055175781
2016-08-24,74.4559860229492
2016-08-25,73.6640014648438
2016-08-26,75.652587890625
2016-08-29,75.3685073852539
2016-08-30,76.0744018554688
2016-08-31,75.1877212524414
2016-09-01,75.9194488525391
2016-09-02,76.7372741699219
2016-09-05,76.3843307495117
2016-09-06,75.9366683959961
2016-09-07,76.1432723999023
2016-09-08,75.5751037597656
2016-09-09,74.8433609008789
2016-09-12,73.8017501831055
2016-09-13,73.5434799194336
2016-09-14,73.8964309692383
2016-09-15,73.3799057006836
2016-09-16,73.4229431152344
2016-09-19,75.1360778808594
2016-09-20,74.7831192016602
2016-09-21,74.8433609008789
2016-09-22,75.5578842163086
2016-09-23,75.4459762573242
2016-09-26,75.0327758789062
2016-09-27,75.0155487060547
2016-09-28,75.5751037597656
2016-09-29,75.3082427978516
2016-09-30,75.0499877929688
2016-10-03,76.5392761230469
2016-10-04,76.3498916625977
2016-10-05,74.9897308349609
2016-10-06,75.0241622924805
2016-10-07,72.4157409667969
2016-10-10,72.1402816772461
2016-10-11,71.4085311889648
2016-10-12,71.133056640625
2016-10-13,70.9781036376953
2016-10-14,69.8245468139648
2016-10-17,69.3424758911133
2016-10-18,71.9680938720703
2016-10-19,71.6237487792969
2016-10-20,71.2535781860352
2016-10-21,71.7959289550781
2016-10-24,72.0283508300781
2016-10-25,71.1416625976562
2016-10-26,65.9592895507812
2016-10-27,64.9520645141602
2016-10-28,65.0295562744141
2016-10-31,64.977897644043
2016-11-01,64.4958190917969
2016-11-02,64.4355545043945
2016-11-03,64.5646820068359
2016-11-04,63.850170135498
2016-11-07,64.2117233276367
2016-11-08,63.7554664611816
2016-11-09,63.7124366760254
2016-11-10,62.4469680786133
2016-11-11,62.3522720336914
2016-11-14,61.6291275024414
2016-11-15,62.842960357666
2016-11-16,64.056770324707
2016-11-17,65.1242446899414
2016-11-18,65.9334564208984
2016-11-21,65.5977020263672
2016-11-22,65.4427642822266
2016-11-23,64.4613800048828
2016-11-24,64.9865036010742
2016-11-25,65.0467681884766
2016-11-28,64.9520645141602
2016-11-29,65.2447738647461
2016-11-30,64.1342468261719
2016-12-01,62.825740814209
2016-12-02,62.5416564941406
2016-12-05,63.221736907959
2016-12-06,63.3422508239746
2016-12-07,64.9348449707031
2016-12-08,65.5030212402344
2016-12-09,66.1142272949219
2016-12-12,65.8818054199219
2016-12-13,65.7612762451172
2016-12-14,65.8559799194336
2016-12-15,67.1558837890625
2016-12-16,67.6723937988281
2016-12-19,68.1975173950195
2016-12-20,68.4729919433594
2016-12-21,68.5849151611328
2016-12-22,67.9909133911133
2016-12-23,69.1788940429688
2016-12-27,69.2563781738281
2016-12-28,68.9378509521484
2016-12-29,69.4802093505859
2016-12-30,68.9981155395508
2017-01-02,69.4371643066406
2017-01-03,68.8689880371094
2017-01-04,69.0411529541016
2017-01-05,69.2735977172852
2017-01-06,69.0067291259766
2017-01-09,69.531852722168
2017-01-10,70.0569915771484
2017-01-11,68.9722900390625
2017-01-12,68.9722900390625
2017-01-13,69.368293762207
2017-01-16,68.3352508544922
2017-01-17,67.7240447998047
2017-01-18,66.7426605224609
2017-01-19,67.0956192016602
2017-01-20,66.1744918823242
2017-01-23,65.5030212402344
2017-01-24,65.339469909668
2017-01-25,65.8904113769531
2017-01-26,65.0898132324219
2017-01-27,65.0639953613281
2017-01-30,64.7368621826172
2017-01-31,64.8832015991211
2017-02-01,65.4513626098633
2017-02-02,66.7168350219727
2017-02-03,66.4155426025391
2017-02-06,65.3652877807617
2017-02-07,65.7182388305664
2017-02-08,65.7440643310547
2017-02-09,66.234748840332
2017-02-10,66.6135330200195
2017-02-13,67.224739074707
2017-02-14,67.6809921264648
2017-02-15,68.0769882202148
2017-02-16,70.1516799926758
2017-02-17,70.6079254150391
2017-02-20,71.1072387695312
2017-02-21,70.5562744140625
2017-02-22,70.3841171264648
2017-02-23,69.6523742675781
2017-02-24,69.6868057250977
2017-02-27,69.6093215942383
2017-02-28,69.4629821777344
2017-03-01,70.7973098754883
2017-03-02,71.7701034545898
2017-03-03,72.3296585083008
2017-03-06,71.6495819091797
2017-03-07,71.9767074584961
2017-03-08,72.0111389160156
2017-03-09,71.6323547363281
2017-03-10,71.3224411010742
2017-03-13,70.93505859375
2017-03-14,71.5376663208008
2017-03-15,71.6151504516602
2017-03-16,72.6223526000977
2017-03-17,72.5879058837891
2017-03-20,72.932258605957
2017-03-21,71.7442626953125
2017-03-22,72.3985290527344
2017-03-23,72.1316604614258
2017-03-24,72.8805999755859
2017-03-27,73.0097427368164
2017-03-28,73.0441818237305
2017-03-29,72.5707092285156
2017-03-30,73.7587051391602
2017-03-31,74.5162506103516
2017-04-03,73.9394683837891
2017-04-04,73.9050445556641
2017-04-05,75.2479858398438
2017-04-06,75.7386779785156
2017-04-07,75.8075408935547
2017-04-10,75.6009368896484
2017-04-11,75.0844345092773
2017-04-12,75.2996368408203
2017-04-13,74.4215621948242
2017-04-18,73.0872268676758
2017-04-19,75.6956405639648
2017-04-20,76.1777114868164
2017-04-21,75.0671997070312
2017-04-24,78.2609939575195
2017-04-25,78.6828308105469
2017-04-26,79.8449859619141
2017-04-27,80.0171661376953
2017-04-28,79.1132507324219
2017-05-02,80.6628112792969
2017-05-03,79.4231719970703
2017-05-04,80.783317565918
2017-05-05,82.8321838378906
2017-05-08,83.0215682983398
2017-05-09,82.6686096191406
2017-05-10,82.1262741088867
2017-05-11,82.1865310668945
2017-05-12,82.9440841674805
2017-05-15,81.9540863037109
2017-05-16,81.6269683837891
2017-05-17,79.8535995483398
2017-05-18,80.223762512207
2017-05-19,80.6628112792969
2017-05-22,80.8116149902344
2017-05-23,80.6102828979492
2017-05-24,80.7503433227539
2017-05-25,81.1354904174805
2017-05-26,81.1179885864258
2017-05-29,81.3893356323242
2017-05-30,81.5644073486328
2017-05-31,80.6715621948242
2017-06-01,81.8094940185547
2017-06-02,82.1596527099609
2017-06-05,81.3543319702148
2017-06-06,80.8116149902344
2017-06-07,81.3805847167969
2017-06-08,81.6081619262695
2017-06-09,81.345573425293
2017-06-12,79.8487319946289
2017-06-13,80.7415924072266
2017-06-14,80.8291244506836
2017-06-15,79.3410415649414
2017-06-16,80.5315093994141
2017-06-19,80.6277847290039
2017-06-20,81.1617584228516
2017-06-21,80.8728790283203
2017-06-22,81.5031356811523
2017-06-23,81.9583053588867
2017-06-26,82.4134902954102
2017-06-27,81.4156036376953
2017-06-28,80.3564453125
2017-06-29,78.5794906616211
2017-06-30,79.2009887695312
2017-07-03,79.1572189331055
2017-07-04,78.702033996582
2017-07-05,79.2009887695312
2017-07-06,78.9208755493164
2017-07-07,79.3672866821289
2017-07-10,80.7590942382812
2017-07-11,80.4177093505859
2017-07-12,81.43310546875
2017-07-13,81.8795318603516
2017-07-14,81.5469055175781
2017-07-17,81.4506149291992
2017-07-18,81.6782073974609
2017-07-19,81.8182678222656
2017-07-20,82.360969543457
2017-07-21,81.0654602050781
2017-07-24,81.5556564331055
2017-07-25,81.5731658935547
2017-07-26,83.1575317382812
2017-07-27,83.1400299072266
2017-07-28,80.9866790771484
2017-07-31,80.5315093994141
2017-08-01,81.6957092285156
2017-08-02,80.3389282226562
2017-08-03,80.1375961303711
2017-08-04,80.6190338134766
2017-08-07,80.1201019287109
2017-08-08,80.5139999389648
2017-08-09,78.9558944702148
2017-08-10,78.6320114135742
2017-08-11,78.0280227661133
2017-08-14,79.3935546875
2017-08-15,80.295166015625
2017-08-16,81.3193130493164
2017-08-17,80.7853469848633
2017-08-18,80.6715621948242
2017-08-21,80.505241394043
2017-08-22,82.4660034179688
2017-08-23,81.5031356811523
2017-08-24,81.0742111206055
2017-08-25,80.9779357910156
2017-08-28,80.6978149414062
2017-08-29,79.6211471557617
2017-08-30,80.3126678466797
2017-08-31,81.520637512207
2017-09-01,81.8007507324219
2017-09-04,81.1880035400391
2017-09-05,81.2142639160156
2017-09-06,81.6256790161133
2017-09-07,82.9474487304688
2017-09-08,83.1837921142578
2017-09-11,84.4705429077148
2017-09-12,85.809814453125
2017-09-13,87.0178070068359
2017-09-14,87.1140747070312
2017-09-15,87.2716369628906
2017-09-18,87.9281463623047
2017-09-19,89.2849349975586
2017-09-20,87.5342407226562
2017-09-21,86.6589050292969
2017-09-22,86.6589050292969
2017-09-25,86.3350296020508
2017-09-26,85.5909805297852
2017-09-27,86.6851577758789
2017-09-28,87.2453842163086
2017-09-29,86.7989654541016
2017-10-02,87.8843765258789
2017-10-03,88.4095840454102
2017-10-04,87.7093048095703
2017-10-05,88.1469802856445
2017-10-06,87.1841049194336
2017-10-09,87.9281463623047
2017-10-10,87.2278747558594
2017-10-11,87.0965805053711
2017-10-12,87.7968521118164
2017-10-13,88.1907424926758
2017-10-16,88.2345199584961
2017-10-17,87.5342407226562
2017-10-18,88.4095840454102
2017-10-19,87.9719161987305
2017-10-20,86.9565200805664
2017-10-23,88.4533538818359
2017-10-24,86.9127578735352
2017-10-25,89.4599990844727
2017-10-26,90.0289688110352
2017-10-27,90.2477951049805
2017-10-30,90.5541687011719
2017-10-31,91.3419799804688
2017-11-01,91.9547271728516
2017-11-02,91.1231384277344
2017-11-03,90.7730102539062
2017-11-06,91.3419799804688
2017-11-07,90.8605575561523
2017-11-08,90.5979385375977
2017-11-09,87.8406143188477
2017-11-10,87.7093048095703
2017-11-13,87.2628784179688
2017-11-14,87.9719161987305
2017-11-15,87.7968521118164
2017-11-16,88.8472518920898
2017-11-17,87.3154067993164
2017-11-20,87.9719161987305
2017-11-21,87.6655426025391
2017-11-22,87.2541351318359
2017-11-23,87.5342407226562
2017-11-24,88.7159652709961
2017-11-27,88.2782897949219
2017-11-28,88.6721954345703
2017-11-29,85.2583541870117
2017-11-30,84.8031616210938
2017-12-01,84.6106033325195
2017-12-04,84.8907089233398
2017-12-05,84.4705429077148
2017-12-06,83.6652221679688
2017-12-07,84.4180297851562
2017-12-08,85.7485427856445
2017-12-11,84.6456146240234
2017-12-12,86.7464294433594
2017-12-13,86.7726974487305
2017-12-14,86.6238784790039
2017-12-15,84.9519882202148
2017-12-18,86.4138031005859
2017-12-19,86.317512512207
2017-12-20,85.9236145019531
2017-12-21,86.3437728881836
2017-12-22,87.1140747070312
2017-12-27,86.440071105957
2017-12-28,86.5538558959961
2017-12-29,86.5626220703125
2018-01-02,86.6589050292969
2018-01-03,88.4095840454102
2018-01-04,88.7159652709961
2018-01-05,89.7226028442383
2018-01-08,89.6350708007812
2018-01-09,91.3857498168945
2018-01-10,91.1669235229492
2018-01-11,92.2173233032227
2018-01-12,93.0926666259766
2018-01-15,93.0488967895508
2018-01-16,93.0488967895508
2018-01-17,92.8300704956055
2018-01-18,93.2677383422852
2018-01-19,94.9308853149414
2018-01-22,94.0555419921875
2018-01-23,94.2306060791016
2018-01-24,93.7054138183594
2018-01-25,92.5236892700195
2018-01-26,93.1801910400391
2018-01-29,93.0488967895508
2018-01-30,92.7863006591797
2018-01-31,93.6178665161133
2018-02-01,94.6245193481445
2018-02-02,92.2173233032227
2018-02-05,90.4228744506836
2018-02-06,88.0156860351562
2018-02-07,89.9852066040039
2018-02-08,86.6063766479492
2018-02-09,85.87109375
2018-02-12,87.6217727661133
2018-02-13,88.0594482421875
2018-02-14,89.2849349975586
2018-02-15,91.3419799804688
2018-02-16,91.5608062744141
2018-02-19,91.8671875
2018-02-20,90.6854705810547
2018-02-21,89.7663650512695
2018-02-22,89.0660934448242
2018-02-23,88.9785614013672
2018-02-26,89.6350708007812
2018-02-27,89.6788330078125
2018-02-28,90.1165008544922
2018-03-01,88.7159652709961
2018-03-02,86.921501159668
2018-03-05,88.3658142089844
2018-03-06,90.0727310180664
2018-03-07,90.5979385375977
2018-03-08,91.7359008789062
2018-03-09,92.5236892700195
2018-03-12,92.3924026489258
2018-03-13,91.7359008789062
2018-03-14,92.0860214233398
2018-03-15,92.3486251831055
2018-03-16,91.9547271728516
2018-03-19,91.298210144043
2018-03-20,91.3857498168945
2018-03-21,90.8605575561523
2018-03-22,90.1165008544922
2018-03-23,90.2915725708008
2018-03-26,89.1536331176758
2018-03-27,90.3791122436523
2018-03-28,88.1469802856445
2018-03-29,88.5846557617188
2018-04-03,87.7530822753906
2018-04-04,86.5188446044922
2018-04-05,89.5913009643555
2018-04-06,89.7226028442383
2018-04-09,90.7730102539062
2018-04-10,91.3857498168945
2018-04-11,90.9480819702148
2018-04-12,91.7359008789062
2018-04-13,91.6483535766602
2018-04-16,91.6483535766602
2018-04-17,91.9109497070312
2018-04-18,91.7359008789062
2018-04-19,92.0422592163086
2018-04-20,91.9109497070312
2018-04-23,92.8738250732422
2018-04-24,92.9176025390625
2018-04-25,91.5608062744141
2018-04-26,93.4428100585938
2018-04-27,99.6577377319336
2018-04-30,99.7890396118164
2018-05-02,100.708160400391
2018-05-03,99.8765640258789
2018-05-04,100.358009338379
2018-05-07,100.358009338379
2018-05-08,100.970756530762
2018-05-09,101.014518737793
2018-05-10,101.233352661133
2018-05-11,101.408424377441
2018-05-14,101.495964050293
2018-05-15,101.14582824707
2018-05-16,102.064926147461
2018-05-17,100.926986694336
2018-05-18,100.926986694336
2018-05-21,100.795684814453
2018-05-22,100.314239501953
2018-05-23,100.139183044434
2018-05-24,100.839431762695
2018-05-25,101.53971862793
2018-05-28,101.627250671387
2018-05-29,100.139183044434
2018-05-30,99.2200546264648
2018-05-31,98.6073303222656
2018-06-01,100.795684814453
2018-06-04,100.57356262207
2018-06-05,101.995101928711
2018-06-06,101.906242370605
2018-06-07,100.795677185059
2018-06-08,100.57356262207
2018-06-11,100.928955078125
2018-06-12,102.217224121094
2018-06-13,103.28337097168
2018-06-14,104.838172912598
2018-06-15,104.704895019531
2018-06-18,104.305099487305
2018-06-19,102.172790527344
2018-06-20,101.684135437012
2018-06-21,100.129333496094
2018-06-22,100.751258850098
2018-06-25,99.6851196289062
2018-06-26,100.218193054199
2018-06-27,100.840103149414
2018-06-28,100.395874023438
2018-06-29,102.350479125977
2018-07-02,101.328765869141
2018-07-03,101.373168945312
2018-07-04,99.1964492797852
2018-07-05,100.617988586426
2018-07-06,100.840103149414
2018-07-09,101.23991394043
2018-07-10,101.995101928711
2018-07-11,102.039527893066
2018-07-12,102.97240447998
2018-07-13,103.28337097168
2018-07-16,103.94970703125
2018-07-17,105.060279846191
2018-07-18,104.793754577637
2018-07-19,103.461051940918
2018-07-20,102.92798614502
2018-07-23,102.306076049805
2018-07-24,102.306076049805
2018-07-25,102.839141845703
2018-07-26,104.127395629883
2018-07-27,100.395874023438
2018-07-30,98.1747360229492
2018-07-31,97.5528106689453
2018-08-01,95.3316650390625
2018-08-02,96.8864593505859
2018-08-03,97.330696105957
2018-08-06,96.5310745239258
2018-08-07,97.5083847045898
2018-08-08,97.5528106689453
2018-08-09,97.5528106689453
2018-08-10,97.7749328613281
2018-08-13,98.1747360229492
2018-08-14,98.396842956543
2018-08-15,97.9526138305664
2018-08-16,98.9743347167969
2018-08-17,98.6633834838867
2018-08-20,100.218193054199
2018-08-21,99.7739486694336
2018-08-22,98.5745315551758
2018-08-23,98.7522277832031
2018-08-24,99.5074081420898
2018-08-27,99.9516525268555
2018-08-28,99.1964492797852
2018-08-29,100.084915161133
2018-08-30,99.4629898071289
2018-08-31,98.1747360229492
2018-09-03,98.4412612915039
2018-09-04,97.6416549682617
2018-09-05,94.3987808227539
