"Date","Close"
2015-09-17,44.0151824951172
2015-09-18,43.0109519958496
2015-09-21,43.6946830749512
2015-09-22,42.3272247314453
2015-09-23,42.7260704040527
2015-09-24,41.6648597717285
2015-09-25,42.9183616638184
2015-09-28,42.1919021606445
2015-09-29,42.1135559082031
2015-09-30,43.4311637878418
2015-10-01,43.0465660095215
2015-10-02,43.3955535888672
2015-10-05,44.4282760620117
2015-10-06,44.6917953491211
2015-10-07,44.7202835083008
2015-10-08,45.7601280212402
2015-10-09,46.2230758666992
2015-10-12,45.4111366271973
2015-10-13,45.2117156982422
2015-10-14,44.3428039550781
2015-10-15,44.6633071899414
2015-10-16,44.9980506896973
2015-10-19,45.4040222167969
2015-10-20,45.9595489501953
2015-10-21,44.4710083007812
2015-10-22,41.3443641662598
2015-10-23,42.6690902709961
2015-10-26,42.7331848144531
2015-10-27,41.5509033203125
2015-10-28,41.3942184448242
2015-10-29,41.4013366699219
2015-10-30,42.0637016296387
2015-11-02,42.3272247314453
2015-11-03,42.0209655761719
2015-11-04,42.2132682800293
2015-11-05,41.9996032714844
2015-11-06,42.5836296081543
2015-11-09,42.2844886779785
2015-11-10,42.241756439209
2015-11-11,42.4625473022461
2015-11-12,41.4796867370605
2015-11-13,40.681999206543
2015-11-16,40.4825706481934
2015-11-17,41.6648597717285
2015-11-18,41.273136138916
2015-11-19,41.7574462890625
2015-11-20,41.1235733032227
2015-11-23,40.6107788085938
2015-11-24,39.7988433837891
2015-11-25,41.622127532959
2015-11-26,42.5978698730469
2015-11-27,42.4055709838867
2015-11-30,42.5337677001953
2015-12-01,43.1605186462402
2015-12-02,43.6163482666016
2015-12-03,42.9183616638184
2015-12-04,42.5195236206055
2015-12-07,43.0323181152344
2015-12-08,42.0921897888184
2015-12-09,41.6506195068359
2015-12-10,41.9924850463867
2015-12-11,41.0879592895508
2015-12-14,41.2588920593262
2015-12-15,42.3557090759277
2015-12-16,42.7331848144531
2015-12-17,42.9895935058594
2015-12-18,42.768798828125
2015-12-21,42.7331848144531
2015-12-22,42.7403144836426
2015-12-23,43.5379943847656
2015-12-24,43.5736045837402
2015-12-28,43.3599433898926
2015-12-29,43.9439659118652
2015-12-30,44.0223121643066
2016-01-04,42.4126930236816
2016-01-05,42.5480117797852
2016-01-06,40.6962394714355
2016-01-07,39.3145370483398
2016-01-08,39.3145370483398
2016-01-11,38.751880645752
2016-01-12,39.1151161193848
2016-01-13,38.1464958190918
2016-01-14,37.3844184875488
2016-01-15,36.8217658996582
2016-01-18,36.4941482543945
2016-01-19,37.0283088684082
2016-01-20,35.9314918518066
2016-01-21,36.5653648376465
2016-01-22,37.6052093505859
2016-01-25,37.3488082885742
2016-01-26,37.1921234130859
2016-01-27,38.3744087219238
2016-01-28,38.4598731994629
2016-01-29,39.3643951416016
2016-02-01,39.271800994873
2016-02-02,38.8088569641113
2016-02-03,38.0040473937988
2016-02-04,38.3815307617188
2016-02-05,37.8687286376953
2016-02-08,36.6508293151855
2016-02-09,37.0639228820801
2016-02-10,37.5482292175293
2016-02-11,38.2106018066406
2016-02-12,39.6136665344238
2016-02-15,40.6321411132812
2016-02-16,41.0737152099609
2016-02-17,40.8315658569336
2016-02-18,40.881420135498
2016-02-19,40.774585723877
2016-02-22,40.5324287414551
2016-02-23,40.4540863037109
2016-02-24,39.599422454834
2016-02-25,39.8415756225586
2016-02-26,40.1620788574219
2016-02-29,40.7104835510254
2016-03-01,41.4939231872559
2016-03-02,41.4084587097168
2016-03-03,41.5437850952148
2016-03-04,41.5295372009277
2016-03-07,41.6078834533691
2016-03-08,41.095085144043
2016-03-09,41.8927688598633
2016-03-10,41.3087501525879
2016-03-11,42.3557090759277
2016-03-14,42.911247253418
2016-03-15,43.181884765625
2016-03-16,43.4240455627441
2016-03-17,43.409797668457
2016-03-18,43.7730293273926
2016-03-21,43.4952659606934
2016-03-22,43.6519546508789
2016-03-23,44.0436744689941
2016-03-24,43.1676406860352
2016-03-29,43.6590728759766
2016-03-30,44.6277008056641
2016-03-31,43.9510879516602
2016-04-01,43.7587852478027
2016-04-04,44.7345275878906
2016-04-05,43.9083518981934
2016-04-06,44.3997840881348
2016-04-07,44.4710083007812
2016-04-08,44.8342361450195
2016-04-11,44.6063270568848
2016-04-12,44.3712959289551
2016-04-13,44.9125823974609
2016-04-14,44.8983383178711
2016-04-15,44.2288475036621
2016-04-18,44.3143157958984
2016-04-19,47.2771530151367
2016-04-20,46.8854293823242
2016-04-21,46.2301902770996
2016-04-22,46.2301902770996
2016-04-25,46.0948715209961
2016-04-26,46.429615020752
2016-04-27,46.7999610900879
2016-04-28,46.7501182556152
2016-04-29,46.0307655334473
2016-05-02,46.1091156005859
2016-05-03,45.2117156982422
2016-05-04,44.9268264770508
2016-05-05,45.439624786377
2016-05-06,45.2686958312988
2016-05-09,45.5108528137207
2016-05-10,45.2615699768066
2016-05-11,44.7986335754395
2016-05-12,44.9054565429688
2016-05-13,44.9766845703125
2016-05-16,44.9339447021484
2016-05-17,45.3327941894531
2016-05-18,45.4681129455566
2016-05-19,45.2330780029297
2016-05-20,46.1304779052734
2016-05-23,45.852710723877
2016-05-24,46.4509811401367
2016-05-25,45.9880294799805
2016-05-26,46.0735054016113
2016-05-27,45.9880294799805
2016-05-30,46.2373123168945
2016-05-31,46.3370246887207
2016-06-01,46.3441429138184
2016-06-02,46.7429847717285
2016-06-03,45.2902526855469
2016-06-06,45.093147277832
2016-06-07,45.005542755127
2016-06-08,45.1150512695312
2016-06-09,45.5311584472656
2016-06-10,44.3631362915039
2016-06-13,43.6623153686523
2016-06-14,43.1002006530762
2016-06-15,43.7207145690918
2016-06-16,43.9616279602051
2016-06-17,44.2098274230957
2016-06-20,45.5968551635742
2016-06-21,45.7939643859863
2016-06-22,46.1881790161133
2016-06-23,46.5677795410156
2016-06-24,44.282829284668
2016-06-27,42.4650840759277
2016-06-28,43.1221046447754
2016-06-29,43.9470176696777
2016-06-30,44.187931060791
2016-07-01,44.8522415161133
2016-07-04,44.0346260070801
2016-07-05,43.3922119140625
2016-07-06,42.8300933837891
2016-07-07,43.3484115600586
2016-07-08,43.9762191772461
2016-07-11,45.5311584472656
2016-07-12,45.7209663391113
2016-07-13,46.2465705871582
2016-07-14,46.005672454834
2016-07-15,46.3487777709961
2016-07-18,46.341480255127
2016-07-19,45.7355651855469
2016-07-20,46.8816909790039
2016-07-21,48.1665267944336
2016-07-22,47.6409034729004
2016-07-25,48.3563232421875
2016-07-26,48.2395248413086
2016-07-27,48.4439239501953
2016-07-28,48.3563232421875
2016-07-29,48.6191291809082
2016-08-01,48.0643119812012
2016-08-02,47.4365043640137
2016-08-03,47.2904930114746
2016-08-04,47.4584045410156
2016-08-05,48.2760238647461
2016-08-08,48.2760238647461
2016-08-09,48.9038352966309
2016-08-10,48.9841346740723
2016-08-11,49.1228446960449
2016-08-12,49.2542419433594
2016-08-15,49.1958465576172
2016-08-16,48.6848373413086
2016-08-17,48.1592216491699
2016-08-18,48.582633972168
2016-08-19,48.2030220031738
2016-08-22,48.1665267944336
2016-08-23,48.502326965332
2016-08-24,49.2250480651855
2016-08-25,49.0133399963379
2016-08-26,49.2250480651855
2016-08-29,49.4002456665039
2016-08-30,49.0571365356445
2016-08-31,48.582633972168
2016-09-01,49.0498428344727
2016-09-02,49.5462532043457
2016-09-05,49.2761459350586
2016-09-06,50.3273696899414
2016-09-07,50.2616729736328
2016-09-08,49.8309593200684
2016-09-09,49.5024490356445
2016-09-12,48.8673362731934
2016-09-13,48.6921310424805
2016-09-14,48.8527374267578
2016-09-15,48.6264305114746
2016-09-16,47.9402198791504
2016-09-19,48.8673362731934
2016-09-20,48.9841346740723
2016-09-21,49.079044342041
2016-09-22,49.9039611816406
2016-09-23,49.6776542663574
2016-09-26,48.4731254577637
2016-09-27,48.4366264343262
2016-09-28,49.6995582580566
2016-09-29,49.1082420349121
2016-09-30,49.1447410583496
2016-10-03,49.1301422119141
2016-10-04,49.2031478881836
2016-10-05,48.5972290039062
2016-10-06,48.0643119812012
2016-10-07,47.2540016174316
2016-10-10,48.1811180114746
2016-10-11,47.7358093261719
2016-10-12,47.8234176635742
2016-10-13,47.2759017944336
2016-10-14,47.8161125183105
2016-10-17,47.8526153564453
2016-10-18,48.1519165039062
2016-10-19,48.9330368041992
2016-10-20,46.1370735168457
2016-10-21,45.5530624389648
2016-10-24,45.4143524169922
2016-10-25,44.6478385925293
2016-10-26,44.9690399169922
2016-10-27,44.9033432006836
2016-10-28,45.5676574707031
2016-10-31,45.6260566711426
2016-11-01,45.0712471008301
2016-11-02,44.6916427612305
2016-11-03,44.6478385925293
2016-11-04,43.9835243225098
2016-11-07,44.3266296386719
2016-11-08,44.0638275146484
2016-11-09,43.2097053527832
2016-11-10,43.5674057006836
2016-11-11,43.2535018920898
2016-11-14,43.2097053527832
2016-11-15,43.4141082763672
2016-11-16,44.3120269775391
2016-11-17,44.8303451538086
2016-11-18,44.1441230773926
2016-11-21,44.2463264465332
2016-11-22,43.5966110229492
2016-11-23,44.1806297302246
2016-11-24,44.6916427612305
2016-11-25,44.3120269775391
2016-11-28,44.2463264465332
2016-11-29,44.6989440917969
2016-11-30,44.6989440917969
2016-12-01,44.3047294616699
2016-12-02,43.9835243225098
2016-12-05,44.3047294616699
2016-12-06,44.9763412475586
2016-12-07,43.9762191772461
2016-12-08,44.5894355773926
2016-12-09,46.5312843322754
2016-12-12,46.2757682800293
2016-12-13,47.0860939025879
2016-12-14,47.0933990478516
2016-12-15,47.3051071166992
2016-12-16,46.8889923095703
2016-12-19,46.7721862792969
2016-12-20,47.2831954956055
2016-12-21,47.801513671875
2016-12-22,47.5460014343262
2016-12-23,47.7869071960449
2016-12-27,47.9694137573242
2016-12-28,47.8672065734863
2016-12-29,47.9840126037598
2016-12-30,47.8526153564453
2017-01-02,48.2833213806152
2017-01-03,48.502326965332
2017-01-04,48.1884231567383
2017-01-05,48.4366264343262
2017-01-06,48.947639465332
2017-01-09,48.9111366271973
2017-01-10,48.2833213806152
2017-01-11,48.1592216491699
2017-01-12,47.005786895752
2017-01-13,47.8891143798828
2017-01-16,48.1592216491699
2017-01-17,47.4437980651855
2017-01-18,47.0349960327148
2017-01-19,47.5022048950195
2017-01-20,47.3781051635742
2017-01-23,47.3854064941406
2017-01-24,47.619010925293
2017-01-25,47.5460014343262
2017-01-26,47.2028999328613
2017-01-27,47.5679092407227
2017-01-30,47.319694519043
2017-01-31,46.3998832702637
2017-02-01,46.3560752868652
2017-02-02,45.7939643859863
2017-02-03,45.6917686462402
2017-02-06,44.8960418701172
2017-02-07,45.2391548156738
2017-02-08,46.0494689941406
2017-02-09,45.3632545471191
2017-02-10,45.5968551635742
2017-02-13,46.4436836242676
2017-02-14,46.4363822937012
2017-02-15,46.3779754638672
2017-02-16,46.1443672180176
2017-02-17,46.3341751098633
2017-02-20,45.969165802002
2017-02-21,46.3706741333008
2017-02-22,46.042163848877
2017-02-23,45.9326629638672
2017-02-24,45.9399642944336
2017-02-27,46.1516761779785
2017-02-28,46.4509773254395
2017-03-01,47.151798248291
2017-03-02,46.8743896484375
2017-03-03,46.056770324707
2017-03-06,45.5530624389648
2017-03-07,45.6260566711426
2017-03-08,45.7647666931152
2017-03-09,45.9472618103027
2017-03-10,45.4873580932617
2017-03-13,45.246452331543
2017-03-14,45.7282638549805
2017-03-15,45.3121528625488
2017-03-16,45.3340492248535
2017-03-17,45.9910659790039
2017-03-20,45.8231658935547
2017-03-21,45.3486557006836
2017-03-22,45.1588516235352
2017-03-23,45.0420532226562
2017-03-24,45.3048515319824
2017-03-27,45.6479568481445
2017-03-28,45.9910659790039
2017-03-29,46.3341751098633
2017-03-30,47.2686004638672
2017-03-31,47.8234176635742
2017-04-03,47.1883010864258
2017-04-04,47.4365043640137
2017-04-05,47.319694519043
2017-04-06,46.9838905334473
2017-04-07,47.151798248291
2017-04-10,47.1371917724609
2017-04-11,47.1079940795898
2017-04-12,47.4949073791504
2017-04-13,47.2759017944336
2017-04-18,46.4436836242676
2017-04-19,46.6407814025879
2017-04-20,47.9329223632812
2017-04-21,47.4511032104492
2017-04-24,48.6483306884766
2017-04-25,48.6264305114746
2017-04-26,49.0571365356445
2017-04-27,48.8235321044922
2017-04-28,48.3782234191895
2017-05-02,47.7577095031738
2017-05-03,47.5679092407227
2017-05-04,47.6117095947266
2017-05-05,47.6628036499023
2017-05-08,47.4803047180176
2017-05-09,48.078914642334
2017-05-10,48.4658203125
2017-05-11,48.0862197875977
2017-05-12,49.0717430114746
2017-05-15,49.2980499267578
2017-05-16,49.3856506347656
2017-05-17,47.8672065734863
2017-05-18,48.1300163269043
2017-05-19,48.210319519043
2017-05-22,48.210319519043
2017-05-23,48.0570182800293
2017-05-24,48.4293251037598
2017-05-25,48.392822265625
2017-05-26,48.8892402648926
2017-05-29,48.8746376037598
2017-05-30,50.2543678283691
2017-05-31,49.7506523132324
2017-06-01,49.8601570129395
2017-06-02,49.8674545288086
2017-06-05,49.6411514282227
2017-06-06,49.3259735107422
2017-06-07,49.1608810424805
2017-06-08,48.8607025146484
2017-06-09,49.1008377075195
2017-06-12,48.9807662963867
2017-06-13,50.2940292358398
2017-06-14,50.3540649414062
2017-06-15,50.2790260314941
2017-06-16,50.4966506958008
2017-06-19,50.7217674255371
2017-06-20,50.9093818664551
2017-06-21,50.781810760498
2017-06-22,50.5791969299316
2017-06-23,50.4516258239746
2017-06-26,50.7668075561523
2017-06-27,50.2715187072754
2017-06-28,49.90380859375
2017-06-29,49.265941619873
2017-06-30,49.0107879638672
2017-07-03,48.965763092041
2017-07-04,49.0107879638672
2017-07-05,48.9507598876953
2017-07-06,49.8287582397461
2017-07-07,47.622486114502
2017-07-10,47.2772903442383
2017-07-11,46.9245834350586
2017-07-12,47.1797370910645
2017-07-13,47.1422080993652
2017-07-14,47.2772903442383
2017-07-17,47.5999755859375
2017-07-18,47.5024223327637
2017-07-19,47.9451751708984
2017-07-20,50.1514511108398
2017-07-21,48.7931632995605
2017-07-24,49.4910659790039
2017-07-25,48.8907241821289
2017-07-26,48.7331314086914
2017-07-27,48.9207458496094
2017-07-28,48.4704780578613
2017-07-31,47.9601821899414
2017-08-01,47.8401184082031
2017-08-02,47.3223152160645
2017-08-03,47.7650718688965
2017-08-04,47.5849685668945
2017-08-07,47.7050399780273
2017-08-08,47.479907989502
2017-08-09,46.8720512390137
2017-08-10,46.7444877624512
2017-08-11,46.4292984008789
2017-08-14,46.8195304870605
2017-08-15,46.8345375061035
2017-08-16,46.9020690917969
2017-08-17,46.7594909667969
2017-08-18,46.1741523742676
2017-08-21,45.9790458679199
2017-08-22,46.2041664123535
2017-08-23,44.7483329772949
2017-08-24,44.2305335998535
2017-08-25,44.0204086303711
2017-08-28,43.9153480529785
2017-08-29,42.8947601318359
2017-08-30,42.9773063659668
2017-08-31,42.549560546875
2017-09-01,42.2043647766113
2017-09-04,42.3094253540039
2017-09-05,42.692138671875
2017-09-06,42.4745178222656
2017-09-07,42.0692863464355
2017-09-08,41.9867362976074
2017-09-11,41.941707611084
2017-09-12,42.3169250488281
2017-09-13,42.3919715881348
2017-09-14,43.2099418640137
2017-09-15,43.0898704528809
2017-09-18,42.7897033691406
2017-09-19,42.7221603393555
2017-09-20,43.1123886108398
2017-09-21,43.3600311279297
2017-09-22,43.5776519775391
2017-09-25,43.7802734375
2017-09-26,44.2080230712891
2017-09-27,44.0129051208496
2017-09-28,44.1554908752441
2017-09-29,44.3430938720703
2017-10-02,43.9528694152832
2017-10-03,43.9753799438477
2017-10-04,45.333667755127
2017-10-05,45.2136001586914
2017-10-06,44.8158683776855
2017-10-09,45.146053314209
2017-10-10,45.3261642456055
2017-10-11,45.1760711669922
2017-10-12,45.303653717041
2017-10-13,45.168571472168
2017-10-16,45.7689208984375
2017-10-17,46.3017311096191
2017-10-18,46.6694374084473
2017-10-19,43.6001663208008
2017-10-20,43.3675346374512
2017-10-23,43.0748672485352
2017-10-24,41.7616081237793
2017-10-25,41.3713836669922
2017-10-26,41.5139656066895
2017-10-27,41.1687660217285
2017-10-30,41.2738265991211
2017-10-31,41.9942436218262
2017-11-01,41.5139656066895
2017-11-02,41.6265296936035
2017-11-03,41.4239120483398
2017-11-06,41.3713836669922
2017-11-07,40.7935485839844
2017-11-08,40.8460807800293
2017-11-09,40.9736480712891
2017-11-10,41.003662109375
2017-11-13,40.5233879089355
2017-11-14,40.1932029724121
2017-11-15,39.4427680969238
2017-11-16,39.8329887390137
2017-11-17,40.5308952331543
2017-11-20,40.5984344482422
2017-11-21,40.6659698486328
2017-11-22,40.9436378479004
2017-11-23,40.9811553955078
2017-11-24,40.9511413574219
2017-11-27,41.0186767578125
2017-11-28,41.6415405273438
2017-11-29,42.0242576599121
2017-11-30,41.8741683959961
2017-12-01,41.4013977050781
2017-12-04,42.1068000793457
2017-12-05,41.9867362976074
2017-12-06,42.4444999694824
2017-12-07,42.5195426940918
2017-12-08,42.7071495056152
2017-12-11,43.0823707580566
2017-12-12,43.3525238037109
2017-12-13,43.2549667358398
2017-12-14,43.0898704528809
2017-12-15,43.194938659668
2017-12-18,42.684642791748
2017-12-19,42.4970359802246
2017-12-20,42.2794036865234
2017-12-21,42.3994750976562
2017-12-22,42.6171035766602
2017-12-27,42.4895248413086
2017-12-28,42.4219856262207
2017-12-29,42.5120429992676
2018-01-02,41.2738265991211
2018-01-03,40.3582954406738
2018-01-04,40.5834274291992
2018-01-05,41.7240867614746
2018-01-08,41.8441505432129
2018-01-09,42.7596817016602
2018-01-10,41.8441505432129
2018-01-11,41.8741683959961
2018-01-12,42.6546211242676
2018-01-15,43.6752090454102
2018-01-16,43.8853340148926
2018-01-17,42.8797492980957
2018-01-18,43.284984588623
2018-01-19,43.6001663208008
2018-01-22,43.465087890625
2018-01-23,42.9547958374023
2018-01-24,42.549560546875
2018-01-25,42.1743431091309
2018-01-26,41.9342041015625
2018-01-29,41.6040153503418
2018-01-30,41.6940650939941
2018-01-31,41.7841186523438
2018-02-01,42.0242576599121
2018-02-02,41.6040153503418
2018-02-05,40.8986053466797
2018-02-06,40.5984344482422
2018-02-07,41.8291435241699
2018-02-08,43.4801025390625
2018-02-09,42.5195426940918
2018-02-12,43.0148315429688
2018-02-13,44.6357650756836
2018-02-14,46.7820053100586
2018-02-15,46.8270301818848
2018-02-16,47.022144317627
2018-02-19,46.0765991210938
2018-02-20,46.1516380310059
2018-02-21,45.6863708496094
2018-02-22,45.596321105957
2018-02-23,45.7163887023926
2018-02-26,46.1066131591797
2018-02-27,45.9715385437012
2018-02-28,46.5568695068359
2018-03-01,44.9659538269043
2018-03-02,44.1254692077637
2018-03-05,44.2455406188965
2018-03-06,43.7802734375
2018-03-07,42.9547958374023
2018-03-08,42.969799041748
2018-03-09,42.969799041748
2018-03-12,43.1499061584473
2018-03-13,42.684642791748
2018-03-14,43.194938659668
2018-03-15,43.194938659668
2018-03-16,43.4500846862793
2018-03-19,44.3505973815918
2018-03-20,42.564567565918
2018-03-21,42.384464263916
2018-03-22,41.5589828491211
2018-03-23,41.7841186523438
2018-03-26,41.3788871765137
2018-03-27,41.7991256713867
2018-03-28,42.3094253540039
2018-03-29,42.4595108032227
2018-04-03,41.4839477539062
2018-04-04,41.4839477539062
2018-04-05,42.7746887207031
2018-04-06,42.8797492980957
2018-04-09,42.6546211242676
2018-04-10,42.549560546875
2018-04-11,42.1743431091309
2018-04-12,41.6640472412109
2018-04-13,41.9192008972168
2018-04-16,41.3788871765137
2018-04-17,42.1893539428711
2018-04-18,42.129322052002
2018-04-19,45.2361106872559
2018-04-20,44.5757369995117
2018-04-23,44.3355941772461
2018-04-24,44.1404800415039
2018-04-25,44.2905654907227
2018-04-26,44.7708396911621
2018-04-27,45.5813140869141
2018-04-30,46.52685546875
2018-05-02,46.5568695068359
2018-05-03,46.8120231628418
2018-05-04,46.6169052124023
2018-05-07,46.52685546875
2018-05-08,47.1422080993652
2018-05-09,46.7669906616211
2018-05-10,46.7970085144043
2018-05-11,46.5568695068359
2018-05-14,46.0165596008301
2018-05-15,46.0015487670898
2018-05-16,45.9565353393555
2018-05-17,46.7669906616211
2018-05-18,46.2266807556152
2018-05-21,46.8720512390137
2018-05-22,46.3917808532715
2018-05-23,45.5662994384766
2018-05-24,45.1010322570801
2018-05-25,45.5212745666504
2018-05-28,45.5662994384766
2018-05-29,44.3205833435059
2018-05-30,45.0259895324707
2018-05-31,44.6807899475098
2018-06-01,44.9509506225586
2018-06-04,45.0560073852539
2018-06-05,44.3205833435059
2018-06-06,42.7746887207031
2018-06-07,42.7446746826172
2018-06-08,42.5795783996582
2018-06-11,43.1198883056641
2018-06-12,43.4200630187988
2018-06-13,43.645191192627
2018-06-14,44.5607223510742
2018-06-15,44.380615234375
2018-06-18,43.9903907775879
2018-06-19,44.6507759094238
2018-06-20,45.3861961364746
2018-06-21,45.2661285400391
2018-06-22,45.5062637329102
2018-06-25,44.710807800293
2018-06-26,44.2905654907227
2018-06-27,44.4706649780273
2018-06-28,44.2455406188965
2018-06-29,44.2305335998535
2018-07-02,43.630184173584
2018-07-03,44.1104583740234
2018-07-04,44.2905654907227
2018-07-05,44.2905654907227
2018-07-06,44.69580078125
2018-07-09,45.5062637329102
2018-07-10,45.6713638305664
2018-07-11,44.710807800293
2018-07-12,45.2211036682129
2018-07-13,45.596321105957
2018-07-16,45.1310539245605
2018-07-17,44.0954551696777
2018-07-18,43.7502517700195
2018-07-19,39.9080352783203
2018-07-20,40.3432846069336
2018-07-23,40.4933662414551
2018-07-24,39.8029708862305
2018-07-25,39.3827323913574
2018-07-26,39.8630142211914
2018-07-27,40.5984344482422
2018-07-30,40.6584701538086
2018-07-31,41.0186767578125
2018-08-01,40.7935485839844
2018-08-02,40.2682456970215
2018-08-03,40.553409576416
2018-08-06,40.5233879089355
2018-08-07,41.2738265991211
2018-08-08,41.7090759277344
2018-08-09,41.2738265991211
2018-08-10,41.3038482666016
2018-08-13,41.3938941955566
2018-08-14,40.7785415649414
2018-08-15,41.1087303161621
2018-08-16,42.0542755126953
2018-08-17,42.0692863464355
2018-08-20,41.7691078186035
2018-08-21,41.7841186523438
2018-08-22,41.7541046142578
2018-08-23,41.7991256713867
2018-08-24,41.6490440368652
2018-08-27,41.7541046142578
2018-08-28,41.7390899658203
2018-08-29,41.5289688110352
2018-08-30,41.498950958252
2018-08-31,41.4839477539062
2018-09-03,41.2588157653809
