"Date","Close"
2018-09-04,53.01025390625
2018-09-05,52.0792655944824
2018-09-06,52.0553932189941
2018-09-07,51.8723831176758
2018-09-10,51.9439964294434
2018-09-11,51.5859260559082
2018-09-12,51.5859260559082
2018-09-13,51.9519538879395
2018-09-14,52.0394821166992
2018-09-17,51.5541000366211
2018-09-18,51.6257057189941
2018-09-19,51.1801147460938
2018-09-20,52.5089492797852
2018-09-21,53.113697052002
2018-09-24,52.3418502807617
2018-09-25,52.7158355712891
2018-09-26,53.2489585876465
2018-09-27,53.4160575866699
2018-09-28,53.0739059448242
2018-10-01,54.1958541870117
2018-10-02,53.8139152526855
2018-10-03,53.8855285644531
2018-10-04,52.7158355712891
2018-10-05,52.103141784668
2018-10-08,52.0792655944824
2018-10-09,52.2304534912109
2018-10-10,51.9837837219238
2018-10-11,50.8697891235352
2018-10-12,50.8220443725586
2018-10-15,51.2278480529785
2018-10-16,51.7530288696289
2018-10-17,49.5091209411621
2018-10-18,49.9865531921387
2018-10-19,50.7663421630859
2018-10-22,50.2411727905273
2018-10-23,50.0263328552246
2018-10-24,50.2173004150391
2018-10-25,50.400318145752
2018-10-26,49.8114852905273
2018-10-29,49.1271820068359
2018-10-30,49.5568618774414
2018-10-31,49.7955780029297
2018-11-01,49.9547157287598
2018-11-02,50.0820350646973
2018-11-05,50.3923645019531
2018-11-06,50.0661201477051
2018-11-07,50.1456909179688
2018-11-08,50.4082717895508
2018-11-09,52.2065811157227
2018-11-12,52.5009918212891
2018-11-13,52.9386367797852
2018-11-14,51.9280815124512
2018-11-15,51.8803367614746
2018-11-16,51.8007698059082
2018-11-19,51.4904441833496
2018-11-20,51.7052879333496
2018-11-21,52.0553932189941
2018-11-22,51.9439964294434
2018-11-23,52.4134712219238
2018-11-26,52.3736839294434
2018-11-27,52.843147277832
2018-11-28,52.0553932189941
2018-11-29,52.1508865356445
2018-11-30,52.5646476745605
2018-12-03,52.0553932189941
2018-12-04,52.1429214477539
2018-12-05,51.3949508666992
2018-12-06,50.4719276428223
2018-12-07,50.7663421630859
2018-12-10,50.1059074401855
2018-12-11,49.9785919189453
2018-12-12,51.028923034668
2018-12-13,51.1801147460938
2018-12-14,50.989143371582
2018-12-17,50.3127861022949
2018-12-18,49.8831024169922
2018-12-19,49.9865531921387
2018-12-20,49.5409507751465
2018-12-21,49.5170783996582
2018-12-24,49.0316963195801
2018-12-27,47.9654388427734
2018-12-28,48.2757720947266
2018-12-31,48.9441604614258
2019-01-02,48.5701789855957
2019-01-03,48.6099624633789
2019-01-04,49.3181495666504
2019-01-07,48.4110412597656
2019-01-08,48.7929801940918
2019-01-09,48.9839515686035
2019-01-10,49.1430931091309
2019-01-11,49.3977203369141
2019-01-14,49.1192207336426
2019-01-15,49.5409507751465
2019-01-16,48.9123420715332
2019-01-17,49.2544860839844
2019-01-18,49.6125602722168
2019-01-21,50.0820350646973
2019-01-22,49.9785919189453
2019-01-23,49.8751487731934
2019-01-24,49.970630645752
2019-01-25,49.6921310424805
2019-01-28,49.3022384643555
2019-01-29,49.7478332519531
2019-01-30,50.2491340637207
2019-01-31,50.5276298522949
2019-02-01,50.9970970153809
2019-02-04,51.1323699951172
2019-02-05,51.6336708068848
2019-02-06,51.5620574951172
2019-02-07,51.2358131408691
2019-02-08,51.2517242431641
2019-02-11,51.5620574951172
2019-02-12,51.5620574951172
2019-02-13,51.8246383666992
2019-02-14,51.9280815124512
2019-02-15,52.2702407836914
2019-02-18,52.4452972412109
2019-02-19,52.8272285461426
2019-02-20,53.2171287536621
2019-02-21,53.9491882324219
2019-02-22,53.6945610046387
2019-02-25,53.6070327758789
2019-02-26,53.8218727111816
2019-02-27,52.8511009216309
2019-02-28,52.7794876098633
2019-03-01,52.4214172363281
2019-03-04,53.0898170471191
2019-03-05,53.2569160461426
2019-03-06,53.5990715026855
2019-03-07,54.1242370605469
2019-03-08,54.0367126464844
2019-03-11,54.0526275634766
2019-03-12,53.7980041503906
2019-03-13,54.0685424804688
2019-03-14,54.6732788085938
2019-03-15,54.9438247680664
2019-03-18,55.0074806213379
2019-03-19,54.7289848327637
2019-03-20,54.8722076416016
2019-03-21,55.2302780151367
2019-03-22,53.8696136474609
2019-03-25,53.4160575866699
2019-03-26,53.9332695007324
2019-03-27,53.7422981262207
2019-03-28,54.2038192749023
2019-03-29,54.6573715209961
2019-04-01,54.3788642883301
2019-04-02,54.5061798095703
2019-04-03,54.8403739929199
2019-04-04,54.4266090393066
2019-04-05,54.0287551879883
2019-04-08,54.5380096435547
2019-04-09,54.5380096435547
2019-04-10,54.9040374755859
2019-04-11,55.0154304504395
2019-04-12,55.2223281860352
2019-04-15,55.6838340759277
2019-04-16,55.4451179504395
2019-04-17,55.3814659118652
2019-04-18,56.0180358886719
2019-04-23,56.5591239929199
2019-04-24,56.5750312805176
2019-04-25,56.8614921569824
2019-04-26,56.9410629272461
2019-04-29,56.9888076782227
2019-04-30,57.3548355102539
2019-05-02,57.1479454040527
2019-05-03,57.6571960449219
2019-05-06,57.641284942627
2019-05-07,57.1180152893066
2019-05-08,57.2488288879395
2019-05-09,56.7909736633301
2019-05-10,57.0853118896484
2019-05-13,56.9708404541016
2019-05-14,57.1834297180176
2019-05-15,57.2815361022949
2019-05-16,58.180908203125
2019-05-17,58.2136039733887
2019-05-20,57.6739883422852
2019-05-21,58.2136039733887
2019-05-22,58.0664405822754
2019-05-23,57.8865661621094
2019-05-24,58.7041778564453
2019-05-27,58.8349952697754
2019-05-28,59.0802764892578
2019-05-29,58.3771362304688
2019-05-30,58.736873626709
2019-05-31,58.3771362304688
2019-06-03,59.6525917053223
2019-06-04,58.7205276489258
2019-06-05,58.6224098205566
2019-06-06,58.5243034362793
2019-06-07,59.0802764892578
2019-06-10,59.3582534790039
2019-06-11,59.1783828735352
2019-06-12,59.1947364807129
2019-06-13,59.4073181152344
2019-06-14,59.2928466796875
2019-06-17,59.5544853210449
2019-06-18,60.584659576416
2019-06-19,60.7481880187988
2019-06-20,61.2223930358887
2019-06-21,61.1569938659668
2019-06-24,61.4840278625488
2019-06-25,61.5494422912598
2019-06-26,61.0752296447754
2019-06-27,61.0752296447754
2019-06-28,60.9117088317871
2019-07-01,60.6991233825684
2019-07-02,61.2387504577637
2019-07-03,61.8437805175781
2019-07-04,61.8764877319336
2019-07-05,61.2714538574219
2019-07-08,61.5167350769043
2019-07-09,61.4186210632324
2019-07-10,61.402271270752
2019-07-11,61.925537109375
2019-07-12,62.0073013305664
2019-07-15,62.0236549377441
2019-07-16,61.8764877319336
2019-07-17,61.7293167114258
2019-07-18,61.925537109375
2019-07-19,61.5657997131348
2019-07-22,61.6475563049316
2019-07-23,61.7456588745117
2019-07-24,61.582145690918
2019-07-25,63.1192398071289
2019-07-26,64.1003799438477
2019-07-29,64.3783645629883
2019-07-30,63.9532127380371
2019-07-31,64.1003799438477
2019-08-01,64.7054061889648
2019-08-02,62.9884414672852
2019-08-05,62.317985534668
2019-08-06,62.0890617370605
2019-08-07,62.2525825500488
2019-08-08,63.7242774963379
2019-08-09,63.4953536987305
2019-08-12,63.5934600830078
2019-08-13,63.6588706970215
2019-08-14,64.4274291992188
2019-08-15,64.3947219848633
2019-08-16,65.4903030395508
2019-08-19,65.8500518798828
2019-08-20,65.359489440918
2019-08-21,65.8991088867188
2019-08-22,65.1469192504883
2019-08-23,64.4764709472656
2019-08-26,65.1632614135742
2019-08-27,65.8991088867188
2019-08-28,65.8500518798828
2019-08-29,66.5859069824219
2019-08-30,66.6022491455078
2019-09-02,66.6840057373047
2019-09-03,66.8638916015625
2019-09-04,67.0437622070312
2019-09-05,66.8802490234375
2019-09-06,66.814826965332
2019-09-09,65.4085464477539
2019-09-10,64.9997329711914
2019-09-11,65.6211318969727
2019-09-12,66.095329284668
2019-09-13,64.9997329711914
2019-09-16,65.0324478149414
2019-09-17,65.8173522949219
2019-09-18,65.5557250976562
2019-09-19,65.5557250976562
2019-09-20,65.7682952880859
2019-09-23,65.8173522949219
2019-09-24,66.1443939208984
2019-09-25,64.4274291992188
2019-09-26,65.3104400634766
2019-09-27,65.71923828125
2019-09-30,66.0789947509766
2019-10-01,64.9343338012695
2019-10-02,63.3318252563477
2019-10-03,63.5771102905273
2019-10-04,63.9368476867676
2019-10-07,64.4437637329102
2019-10-08,63.8550987243652
2019-10-09,64.5582275390625
2019-10-10,64.2802429199219
2019-10-11,64.7708206176758
2019-10-14,65.0160903930664
2019-10-15,65.6538391113281
2019-10-16,64.6563491821289
2019-10-17,64.2475509643555
2019-10-18,58.8349952697754
2019-10-21,58.9658126831055
2019-10-22,59.5871849060059
2019-10-23,60.0123405456543
2019-10-24,60.5192527770996
2019-10-25,60.4701995849609
2019-10-28,60.2576217651367
2019-10-29,60.7972412109375
2019-10-30,61.17333984375
2019-10-31,60.7972412109375
2019-11-01,60.4865570068359
2019-11-04,60.1922187805176
2019-11-05,60.0941009521484
2019-11-06,60.9771156311035
2019-11-07,60.2412719726562
2019-11-08,60.4211502075195
2019-11-11,60.5519561767578
2019-11-12,60.5683135986328
2019-11-13,61.4676780700684
2019-11-14,61.2387504577637
2019-11-15,61.4676780700684
2019-11-18,61.2551040649414
2019-11-19,61.0261688232422
2019-11-20,60.6337280273438
2019-11-21,60.3884429931641
2019-11-22,60.7318305969238
2019-11-25,60.9771156311035
2019-11-26,61.2060470581055
2019-11-27,61.0261688232422
2019-11-28,61.0098190307617
2019-11-29,61.0915908813477
2019-12-02,59.8815231323242
2019-12-03,59.5217781066895
2019-12-04,59.848819732666
2019-12-05,59.9142265319824
2019-12-06,60.8953590393066
2019-12-09,60.5192527770996
2019-12-10,60.2576217651367
2019-12-11,60.6991233825684
2019-12-12,59.9796409606934
2019-12-13,59.9959869384766
2019-12-16,60.4211502075195
2019-12-17,59.7507133483887
2019-12-18,60.5192527770996
2019-12-19,60.4865570068359
2019-12-20,61.2060470581055
2019-12-23,61.1079330444336
2019-12-24,60.7808876037598
2019-12-25,60.7808876037598
2019-12-27,60.9117088317871
2019-12-30,60.5028991699219
2019-12-31,60.4211502075195
2020-01-02,60.4865570068359
2020-01-03,61.0098190307617
2020-01-06,61.1242904663086
2020-01-07,60.5519561767578
2020-01-08,59.3255577087402
2020-01-09,59.4400177001953
2020-01-10,59.3582534790039
2020-01-13,59.0802764892578
2020-01-14,58.3771362304688
2020-01-15,59.2274436950684
2020-01-16,60.0941009521484
2020-01-17,60.2576217651367
2020-01-20,59.8651695251465
2020-01-21,59.9305839538574
2020-01-22,59.6035385131836
2020-01-23,59.9469337463379
2020-01-24,60.584659576416
2020-01-27,59.6035385131836
2020-01-28,59.8324661254883
2020-01-29,59.5544853210449
2020-01-30,59.276496887207
2020-01-31,59.1947364807129
2020-02-03,59.4890747070312
2020-02-04,59.9959869384766
2020-02-05,59.8161163330078
2020-02-06,60.3066787719727
2020-02-07,60.0450477600098
2020-02-10,60.028694152832
2020-02-11,60.1922187805176
2020-02-12,60.028694152832
2020-02-13,58.8022804260254
2020-02-14,59.2928466796875
2020-02-17,59.0802764892578
2020-02-18,58.8349952697754
2020-02-19,58.540657043457
2020-02-20,58.4261894226074
2020-02-21,58.0500946044922
2020-02-24,55.2211647033691
2020-02-25,55.2538795471191
2020-02-26,55.548210144043
2020-02-27,53.4714889526367
2020-02-28,52.0979118347168
2020-03-02,51.590991973877
2020-03-03,51.3457107543945
2020-03-04,51.4601783752441
2020-03-05,51.3130035400391
2020-03-06,49.8413162231445
2020-03-09,47.5193099975586
2020-03-10,46.8488731384277
2020-03-11,47.2740287780762
2020-03-12,43.2513999938965
2020-03-13,43.9545440673828
2020-03-16,44.1180648803711
2020-03-17,47.5193099975586
2020-03-18,48.8928871154785
2020-03-19,49.9394302368164
2020-03-20,48.0262260437012
2020-03-23,45.6551666259766
2020-03-24,44.9029693603516
2020-03-25,45.8840942382812
2020-03-26,47.8790588378906
2020-03-27,45.557056427002
2020-03-30,46.7017021179199
2020-03-31,47.9444618225098
2020-04-01,46.2438468933105
2020-04-02,46.440071105957
2020-04-03,46.2111473083496
2020-04-06,47.8627052307129
2020-04-07,47.7482414245605
2020-04-08,46.6035919189453
2020-04-09,47.9117584228516
2020-04-14,50.086597442627
2020-04-15,50.6916236877441
2020-04-16,50.7243309020996
2020-04-17,52.0161514282227
2020-04-20,52.8174018859863
2020-04-21,51.37841796875
2020-04-22,51.018669128418
2020-04-23,50.6425666809082
2020-04-24,51.1004333496094
2020-04-27,52.3922500610352
2020-04-28,50.9859657287598
2020-04-29,51.1331329345703
2020-04-30,51.721809387207
2020-05-04,50.2828254699707
2020-05-05,50.2664680480957
2020-05-06,50.2828254699707
2020-05-07,51.4765243530273
2020-05-08,52.3758926391602
2020-05-11,52.3922500610352
2020-05-12,51.5255851745605
2020-05-13,50.9859657287598
2020-05-14,49.4161567687988
2020-05-15,49.5960350036621
2020-05-18,51.590991973877
2020-05-19,50.5444564819336
2020-05-20,50.7897338867188
2020-05-21,50.086597442627
2020-05-22,50.0211906433105
2020-05-25,50.4626960754395
2020-05-26,50.3155288696289
2020-05-27,50.2828254699707
2020-05-28,50.8551483154297
2020-05-29,50.3318786621094
2020-06-01,50.6098594665527
2020-06-02,50.7897338867188
2020-06-03,50.9532623291016
2020-06-04,51.2312431335449
2020-06-05,51.9180374145508
2020-06-08,52.4576644897461
2020-06-09,52.3431854248047
2020-06-10,51.9997978210449
2020-06-11,50.5771598815918
2020-06-12,50.0702438354492
2020-06-15,49.7922630310059
2020-06-16,51.6891059875488
2020-06-17,51.7872200012207
2020-06-18,51.9343872070312
2020-06-19,53.7004165649414
2020-06-22,52.0161514282227
2020-06-23,52.7356414794922
2020-06-24,51.8199272155762
2020-06-25,51.7872200012207
2020-06-26,51.8689804077148
2020-06-29,50.773380279541
2020-06-30,50.3318786621094
2020-07-01,49.7759094238281
2020-07-02,51.1004333496094
2020-07-03,50.5444564819336
2020-07-06,50.3318786621094
2020-07-07,50.086597442627
2020-07-08,49.628734588623
2020-07-09,48.8601875305176
2020-07-10,49.5796813964844
2020-07-13,50.2337646484375
2020-07-14,50.7755508422852
2020-07-15,51.2496147155762
2020-07-16,50.9956512451172
2020-07-17,50.8771324157715
2020-07-20,51.4358520507812
2020-07-21,51.5035781860352
2020-07-22,50.8602066040039
2020-07-23,51.6220932006836
2020-07-24,51.4189224243164
2020-07-27,50.6570358276367
2020-07-28,50.5893135070801
2020-07-29,51.012580871582
2020-07-30,48.2697868347168
2020-07-31,47.863452911377
2020-08-03,48.1004791259766
2020-08-04,47.5586929321289
2020-08-05,47.4571075439453
2020-08-06,47.0507698059082
2020-08-07,46.2042274475098
2020-08-10,46.3904647827148
2020-08-11,47.0507698059082
2020-08-12,47.6602783203125
2020-08-13,47.863452911377
2020-08-14,47.5079002380371
2020-08-17,47.8126602172852
2020-08-18,47.7957229614258
2020-08-19,47.9988899230957
2020-08-20,47.4401779174805
2020-08-21,47.355525970459
2020-08-24,47.6772117614746
2020-08-25,47.6602783203125
2020-08-26,47.6094932556152
2020-08-27,47.6094932556152
2020-08-28,46.7460174560547
2020-08-31,46.6444282531738
2020-09-01,46.153434753418
2020-09-02,47.1184921264648
2020-09-03,47.9819641113281
2020-09-04,47.5586929321289
2020-09-07,48.0666198730469
2020-09-08,47.7618637084961
2020-09-09,48.7438583374023
2020-09-10,48.252857208252
2020-09-11,48.5068244934082
2020-09-14,48.5406837463379
2020-09-15,48.7438583374023
2020-09-16,49.1840515136719
2020-09-17,48.8454399108887
2020-09-18,48.5406837463379
2020-09-21,46.9661178588867
2020-09-22,46.5259170532227
2020-09-23,46.4581909179688
2020-09-24,46.0518531799316
2020-09-25,46.1872940063477
2020-09-28,47.1184921264648
2020-09-29,46.6275024414062
2020-09-30,46.7460174560547
2020-10-01,46.7798767089844
2020-10-02,46.6105690002441
2020-10-05,46.7798767089844
2020-10-06,46.6782913208008
2020-10-07,46.2211570739746
2020-10-08,46.5597724914551
2020-10-09,47.0169105529785
2020-10-12,47.1692848205566
2020-10-13,46.5597724914551
2020-10-14,46.9830474853516
2020-10-15,46.7290878295898
2020-10-16,45.1206550598145
2020-10-19,45.2391662597656
2020-10-20,44.0709457397461
2020-10-21,42.8349914550781
2020-10-22,42.6148948669434
2020-10-23,43.2751960754395
2020-10-26,42.7842025756836
2020-10-27,41.5736465454102
2020-10-28,39.6858596801758
2020-10-29,39.6435356140137
2020-10-30,40.1260604858398
2020-11-02,40.4646759033203
2020-11-03,41.8784027099609
2020-11-04,42.3947906494141
2020-11-05,42.5810317993164
2020-11-06,42.0307807922363
2020-11-09,44.6296653747559
2020-11-10,45.7640266418457
2020-11-11,46.2211570739746
2020-11-12,45.8656158447266
2020-11-13,46.0349235534668
2020-11-16,46.407398223877
2020-11-17,46.0857162475586
2020-11-18,46.2211570739746
2020-11-19,44.7820358276367
2020-11-20,44.4434204101562
2020-11-23,43.0381660461426
2020-11-24,43.7153968811035
2020-11-25,44.2063903808594
2020-11-26,44.748176574707
2020-11-27,44.6804542541504
2020-11-30,45.5947189331055
2020-12-01,44.7143173217773
2020-12-02,44.1894645690918
2020-12-03,43.4445037841797
2020-12-04,43.6646041870117
2020-12-07,43.8677749633789
2020-12-08,44.1894645690918
2020-12-09,43.9355010986328
2020-12-10,44.3418388366699
2020-12-11,44.3756942749023
2020-12-14,44.4095611572266
2020-12-15,44.4434204101562
2020-12-16,45.8148193359375
2020-12-17,45.6963005065918
2020-12-18,45.7809600830078
2020-12-21,44.2910423278809
2020-12-22,45.3915481567383
2020-12-23,45.5439262390137
2020-12-24,45.4084777832031
2020-12-28,46.1195755004883
2020-12-29,46.1703643798828
2020-12-30,45.9164047241211
2020-12-31,45.510066986084
2021-01-04,46.0518531799316
2021-01-05,46.2211570739746
2021-01-06,46.6275024414062
2021-01-07,45.899471282959
2021-01-08,44.8836250305176
2021-01-11,44.5958023071289
2021-01-12,44.528076171875
2021-01-13,45.4423370361328
2021-01-14,44.7989692687988
2021-01-15,45.3915481567383
2021-01-18,46.3227424621582
2021-01-19,47.5586929321289
2021-01-20,46.7968063354492
2021-01-21,46.6275024414062
2021-01-22,46.1872940063477
2021-01-25,46.3058128356934
2021-01-26,46.8814582824707
2021-01-27,46.7290878295898
2021-01-28,46.7968063354492
2021-01-29,46.5259170532227
2021-02-01,47.0677032470703
2021-02-02,46.2888832092285
2021-02-03,45.9333343505859
2021-02-04,45.7978897094727
2021-02-05,45.1545181274414
2021-02-08,45.002140045166
2021-02-09,45.2560997009277
2021-02-10,45.1714515686035
2021-02-11,46.1703643798828
2021-02-12,45.6455116271973
2021-02-15,46.7629470825195
2021-02-16,46.339672088623
2021-02-17,47.3047332763672
2021-02-18,47.0507698059082
2021-02-19,48.1004791259766
2021-02-22,48.6084060668945
2021-02-23,48.7777137756348
2021-02-24,49.0655364990234
2021-02-25,49.5226707458496
2021-02-26,47.7957229614258
2021-03-01,48.4560279846191
2021-03-02,47.5079002380371
2021-03-03,46.8306694030762
2021-03-04,47.5248336791992
2021-03-05,47.9819641113281
2021-03-08,48.3036575317383
2021-03-09,47.9311752319336
2021-03-10,48.8623695373535
2021-03-11,48.523754119873
2021-03-12,49.200984954834
2021-03-15,50.623176574707
2021-03-16,50.5554504394531
2021-03-17,50.6570358276367
2021-03-18,49.8443565368652
2021-03-19,49.9628715515137
2021-03-22,49.9459419250488
2021-03-23,50.1491165161133
2021-03-24,49.3533592224121
2021-03-25,49.5057411193848
2021-03-26,49.6073226928711
2021-03-29,50.0305938720703
2021-03-30,49.7766342163086
2021-03-31,49.5226707458496
2021-04-01,49.28564453125
2021-04-06,49.7089157104492
2021-04-07,50.4877281188965
2021-04-08,50.8686676025391
2021-04-09,50.4454002380371
2021-04-12,50.3946113586426
2021-04-13,50.2591590881348
2021-04-14,49.7851028442383
2021-04-15,50.0983123779297
2021-04-16,50.428466796875
2021-04-19,51.0803070068359
2021-04-20,50.1575775146484
2021-04-21,49.7597007751465
2021-04-22,50.5215911865234
2021-04-23,49.8104934692383
2021-04-26,49.2348442077637
2021-04-27,49.0147476196289
2021-04-28,49.2941055297852
2021-04-29,50.0559921264648
2021-04-30,49.6327247619629
2021-05-03,50.3268852233887
2021-05-04,49.9628715515137
2021-05-05,50.0390625
2021-05-06,49.9374771118164
2021-05-07,50.0813865661621
2021-05-10,50.3964729309082
2021-05-11,48.9960861206055
2021-05-12,49.6787757873535
2021-05-13,50.5015106201172
2021-05-14,50.3702163696289
2021-05-17,51.0178985595703
2021-05-18,50.8078384399414
2021-05-19,51.0529098510742
2021-05-20,52.418285369873
2021-05-21,52.978443145752
2021-05-24,52.9696922302246
2021-05-25,52.8121452331543
2021-05-26,51.8493843078613
2021-05-27,50.9828872680664
2021-05-28,51.1666870117188
2021-05-31,51.0266494750977
2021-06-01,50.9566307067871
2021-06-02,51.0791664123535
2021-06-03,51.1754417419434
2021-06-04,51.516788482666
2021-06-07,51.5255355834961
2021-06-08,51.9281539916992
2021-06-09,51.4730262756348
2021-06-10,51.6830863952637
2021-06-11,51.9631614685059
2021-06-14,52.059440612793
2021-06-15,51.9018936157227
2021-06-16,51.9369049072266
2021-06-17,51.8056144714355
2021-06-18,51.2542190551758
2021-06-21,50.116397857666
2021-06-22,49.8888320922852
2021-06-23,49.8888320922852
2021-06-24,49.958854675293
2021-06-25,50.6502990722656
2021-06-28,51.7618560791016
2021-06-29,52.0244255065918
2021-06-30,51.9631614685059
2021-07-01,52.7771339416504
2021-07-02,52.6983642578125
2021-07-05,52.5145606994629
2021-07-06,52.8734130859375
2021-07-07,52.9521865844727
2021-07-08,51.8843879699707
2021-07-09,52.0419311523438
2021-07-12,52.2344856262207
2021-07-13,52.2695007324219
2021-07-14,52.2257308959961
2021-07-15,51.4992790222168
2021-07-16,51.7881088256836
2021-07-19,51.1666870117188
2021-07-20,51.21044921875
2021-07-21,51.6130638122559
2021-07-22,50.5277633666992
2021-07-23,50.9303703308105
2021-07-26,50.7815856933594
2021-07-27,50.0638847351074
2021-07-28,50.0376243591309
2021-07-29,53.2672729492188
2021-07-30,54.3175659179688
2021-08-02,55.3853607177734
2021-08-03,55.6916961669922
2021-08-04,54.9477386474609
2021-08-05,55.1402931213379
2021-08-06,54.8777198791504
2021-08-09,54.8777198791504
2021-08-10,55.4028663635254
2021-08-11,55.7354545593262
2021-08-12,56.0155372619629
2021-08-13,56.4356536865234
2021-08-16,56.8907814025879
2021-08-17,56.7682456970215
2021-08-18,55.9892807006836
2021-08-19,55.8579902648926
2021-08-20,55.6654357910156
2021-08-23,55.5779151916504
2021-08-24,55.2278137207031
2021-08-25,54.5713844299316
2021-08-26,54.3875846862793
2021-08-27,54.4050903320312
2021-08-30,54.2387962341309
2021-08-31,54.1512680053711
2021-09-01,54.0987548828125
2021-09-02,53.486083984375
2021-09-03,53.8361778259277
2021-09-06,54.0549850463867
2021-09-07,52.7071189880371
2021-09-08,52.1644630432129
2021-09-09,52.6108360290527
2021-09-10,52.0944480895996
2021-09-13,52.3657760620117
2021-09-14,52.6020851135254
2021-09-15,52.0069198608398
2021-09-16,52.1294593811035
2021-09-17,51.9194030761719
2021-09-20,51.560546875
2021-09-21,52.103199005127
2021-09-22,52.4007797241211
2021-09-23,52.2519912719727
2021-09-24,51.9981689453125
2021-09-27,51.8843879699707
2021-09-28,51.3417358398438
2021-09-29,51.9544105529785
2021-09-30,51.6830863952637
2021-10-01,50.8603553771973
2021-10-04,50.8428535461426
2021-10-05,50.5540161132812
2021-10-06,50.3614616394043
2021-10-07,50.6940574645996
2021-10-08,49.7925605773926
2021-10-11,49.5649948120117
2021-10-12,49.4599685668945
2021-10-13,50.0901412963867
2021-10-14,50.8691062927246
2021-10-15,50.3614616394043
2021-10-18,50.1776657104492
2021-10-19,48.672248840332
2021-10-20,49.5299873352051
2021-10-21,49.2061500549316
2021-10-22,49.1273727416992
2021-10-25,49.1886444091797
2021-10-26,49.2061500549316
2021-10-27,48.8910598754883
2021-10-28,49.0486030578613
2021-10-29,49.3199272155762
2021-11-01,49.8450736999512
2021-11-02,50.0901412963867
2021-11-03,50.1426544189453
2021-11-04,50.116397857666
2021-11-05,50.1951713562012
2021-11-08,49.5825004577637
2021-11-09,50.116397857666
2021-11-10,50.7115631103516
2021-11-11,50.6065330505371
2021-11-12,50.422737121582
2021-11-15,50.4489936828613
2021-11-16,49.5387344360352
2021-11-17,49.6700286865234
2021-11-18,49.5649948120117
2021-11-19,49.1798896789551
2021-11-22,49.3024253845215
2021-11-23,49.6962814331055
2021-11-24,49.1623802185059
2021-11-25,49.0923614501953
2021-11-26,47.5519409179688
2021-11-29,47.5519409179688
2021-11-30,45.5038757324219
2021-12-01,45.8189544677734
2021-12-02,46.6591873168945
2021-12-03,46.2915878295898
2021-12-06,46.4666328430176
2021-12-07,46.2653312683105
2021-12-08,46.414119720459
2021-12-09,46.3878631591797
2021-12-10,46.4053688049316
2021-12-13,46.1340446472168
2021-12-14,46.527904510498
2021-12-15,46.4753875732422
2021-12-16,47.3768920898438
2021-12-17,47.8057594299316
2021-12-20,46.5103988647461
2021-12-21,46.6329307556152
2021-12-22,46.8079833984375
2021-12-23,47.0793075561523
2021-12-24,46.878002166748
2021-12-27,47.7444915771484
2021-12-28,47.9107856750488
2021-12-29,47.9195365905762
2021-12-30,48.0683288574219
2021-12-31,47.7795028686523
2022-01-03,48.1296005249023
2022-01-04,49.5562438964844
2022-01-05,49.4599685668945
2022-01-06,49.4687194824219
2022-01-07,49.2499084472656
2022-01-10,49.8013153076172
2022-01-11,49.8800849914551
2022-01-12,49.7225379943848
2022-01-13,50.3264541625977
2022-01-14,50.6502990722656
2022-01-17,50.7465744018555
2022-01-18,50.484001159668
2022-01-19,50.0288772583008
2022-01-20,50.3439598083496
2022-01-21,50.6240425109863
2022-01-24,49.066104888916
2022-01-25,49.0135917663574
2022-01-26,49.1886444091797
2022-01-27,49.7137870788574
2022-01-28,48.322151184082
2022-01-31,48.3571624755859
2022-02-01,48.1908683776855
2022-02-02,48.8823051452637
2022-02-03,48.2258758544922
2022-02-04,47.9020309448242
2022-02-07,48.5847244262695
2022-02-08,48.689754486084
2022-02-09,48.4884490966797
2022-02-10,48.0333251953125
2022-02-11,48.4796943664551
2022-02-14,47.9282875061035
2022-02-15,48.2258758544922
2022-02-16,48.4621887207031
2022-02-17,48.5234527587891
2022-02-18,48.908561706543
2022-02-21,48.4446868896484
2022-02-22,47.770751953125
2022-02-23,49.6175117492676
2022-02-24,47.3068695068359
2022-02-25,49.0310974121094
2022-02-28,47.5344352722168
2022-03-01,46.9042587280273
2022-03-02,46.0815277099609
2022-03-03,44.8386840820312
2022-03-04,43.0269355773926
2022-03-07,42.0554161071777
2022-03-08,41.5565223693848
2022-03-09,44.7249031066895
2022-03-10,44.1822509765625
2022-03-11,44.6723937988281
2022-03-14,46.4753875732422
2022-03-15,46.1778030395508
2022-03-16,46.4578819274902
2022-03-17,46.8079833984375
2022-03-18,47.096809387207
2022-03-21,45.6439094543457
2022-03-22,45.7927017211914
2022-03-23,45.2675514221191
2022-03-24,45.0837554931641
2022-03-25,44.6111259460449
2022-03-28,44.637378692627
2022-03-29,45.3725814819336
2022-03-30,44.4710845947266
2022-03-31,43.7883911132812
2022-04-01,43.9984474182129
2022-04-04,43.9196815490723
2022-04-05,44.2522773742676
2022-04-06,44.3310470581055
2022-04-07,45.1625213623047
2022-04-08,45.7226867675781
2022-04-11,45.7927017211914
2022-04-12,45.4513549804688
2022-04-13,44.9612197875977
2022-04-14,46.0990371704102
2022-04-19,46.0640258789062
2022-04-20,48.716007232666
2022-04-21,48.4359359741211
2022-04-22,48.3309020996094
2022-04-25,49.1711387634277
2022-04-26,49.3724403381348
2022-04-27,48.8297920227051
2022-04-28,49.8100662231445
2022-04-29,50.4489936828613
2022-05-02,50.1514053344727
