"Date","Close"
2018-08-24,8.16215419769287
2018-08-27,8.14027976989746
2018-08-28,8.10903167724609
2018-08-29,8.14340496063232
2018-08-30,8.11528205871582
2018-08-31,7.89341688156128
2018-09-03,7.87466621398926
2018-09-04,7.86841678619385
2018-09-05,7.71529769897461
2018-09-06,7.67467451095581
2018-09-07,7.65905094146729
2018-09-10,7.80904388427734
2018-09-11,7.79342031478882
2018-09-12,7.78092050552368
2018-09-13,7.74967193603516
2018-09-14,7.74967193603516
2018-09-17,7.77779531478882
2018-09-18,7.76842212677002
2018-09-19,7.60592794418335
2018-09-20,7.7527961730957
2018-09-21,7.8871660232544
2018-09-24,7.78716993331909
2018-09-25,7.65592670440674
2018-09-26,7.7527961730957
2018-09-27,7.84966802597046
2018-09-28,7.91529035568237
2018-10-01,7.89654111862183
2018-10-02,7.98091220855713
2018-10-03,7.99653720855713
2018-10-04,7.94028949737549
2018-10-05,7.92153930664062
2018-10-08,7.90903997421265
2018-10-09,8.0059118270874
2018-10-10,7.83536672592163
2018-10-11,7.63264465332031
2018-10-12,7.51680517196655
2018-10-15,7.56185388565063
2018-10-16,7.61333799362183
2018-10-17,7.56185388565063
2018-10-18,7.51680517196655
2018-10-19,7.55219984054565
2018-10-22,7.52645778656006
2018-10-23,7.47818994522095
2018-10-24,7.45566511154175
2018-10-25,7.49427938461304
2018-10-26,7.38487386703491
2018-10-29,7.38165616989136
2018-10-30,7.36234855651855
2018-10-31,7.57794284820557
2018-11-01,7.70343732833862
2018-11-02,7.66482305526733
2018-11-05,7.75814056396484
2018-11-06,7.73561668395996
2018-11-07,8.00912857055664
2018-11-08,7.89972305297852
2018-11-09,8.09279251098633
2018-11-12,8.07348537445068
2018-11-13,8.07348537445068
2018-11-14,8.04452514648438
2018-11-15,7.82571411132812
2018-11-16,7.85145711898804
2018-11-19,7.84823799133301
2018-11-20,7.82571411132812
2018-11-21,7.92868328094482
2018-11-22,7.81606006622314
2018-11-23,7.78066444396973
2018-11-26,8.00591087341309
2018-11-27,8.1539306640625
2018-11-28,8.08635520935059
2018-11-29,8.03808879852295
2018-11-30,7.99304056167603
2018-12-03,8.07670307159424
2018-12-04,7.94799089431763
2018-12-05,7.95764350891113
2018-12-06,7.77422904968262
2018-12-07,7.80318927764893
2018-12-10,7.71630716323853
2018-12-11,7.89006996154785
2018-12-12,8.14105892181396
2018-12-13,8.2215051651001
2018-12-14,8.30516719818115
2018-12-17,8.2794246673584
2018-12-18,8.1539306640625
2018-12-19,8.23437595367432
2018-12-20,8.02199935913086
2018-12-21,8.0509614944458
2018-12-24,7.90294027328491
2018-12-27,7.73561668395996
2018-12-28,7.89972305297852
2018-12-31,8.06061363220215
2019-01-02,8.07026767730713
2019-01-03,8.07026767730713
2019-01-04,8.18289089202881
2019-01-07,8.37917613983154
2019-01-08,8.46927642822266
2019-01-09,8.51754283905029
2019-01-10,8.66556262969971
2019-01-11,8.57546329498291
2019-01-14,8.59798812866211
2019-01-15,8.75566101074219
2019-01-16,8.68808746337891
2019-01-17,8.75244331359863
2019-01-18,8.90367984771729
2019-01-21,8.836106300354
2019-01-22,8.81358051300049
2019-01-23,8.88437271118164
2019-01-24,8.85219573974609
2019-01-25,8.96160125732422
2019-01-28,8.92942142486572
2019-01-29,9.03882884979248
2019-01-30,8.94229412078857
2019-01-31,9.00021457672119
2019-02-01,9.06778907775879
2019-02-04,8.96803665161133
2019-02-05,9.0742244720459
2019-02-06,8.98734378814697
2019-02-07,8.88759136199951
2019-02-08,8.84254169464111
2019-02-11,8.94872951507568
2019-02-12,8.96160125732422
2019-02-13,8.97769069671631
2019-02-14,9.03561019897461
2019-02-15,9.08709526062012
2019-02-18,9.05813503265381
2019-02-19,9.06457138061523
2019-02-20,9.08065891265869
2019-02-21,9.09353065490723
2019-02-22,9.04848194122314
2019-02-25,9.05491733551025
2019-02-26,9.09353065490723
2019-02-27,8.94551277160645
2019-02-28,8.52719688415527
2019-03-01,8.58511638641357
2019-03-04,8.49501895904541
2019-03-05,8.47892951965332
2019-03-06,8.44031524658203
2019-03-07,8.5465030670166
2019-03-08,8.52075958251953
2019-03-11,8.5465030670166
2019-03-12,8.58189964294434
2019-03-13,8.58189964294434
2019-03-14,8.55937385559082
2019-03-15,8.69774150848389
2019-03-18,8.68808746337891
2019-03-19,8.64947319030762
2019-03-20,8.67199802398682
2019-03-21,8.65590763092041
2019-03-22,8.52397918701172
2019-03-25,8.55937385559082
2019-03-26,8.51432418823242
2019-03-27,8.5561580657959
2019-03-28,8.52075958251953
2019-03-29,8.5465030670166
2019-04-01,8.56902694702148
2019-04-02,8.591552734375
2019-04-03,8.66878032684326
2019-04-04,8.66878032684326
2019-04-05,8.64947319030762
2019-04-08,8.71704769134521
2019-04-09,8.73957252502441
2019-04-10,8.75566101074219
2019-04-11,8.60764122009277
2019-04-12,8.49501895904541
2019-04-15,8.56902694702148
2019-04-16,8.5561580657959
2019-04-17,8.55937385559082
2019-04-18,8.58189964294434
2019-04-23,8.53684997558594
2019-04-24,8.38239479064941
2019-04-25,8.36630535125732
2019-04-26,8.44353199005127
2019-04-29,8.38239479064941
2019-04-30,8.49823570251465
2019-05-02,8.50145435333252
2019-05-03,8.53041362762451
2019-05-06,8.47249412536621
2019-05-07,8.46605777740479
2019-05-08,8.45318698883057
2019-05-09,8.36308860778809
2019-05-10,8.44353199005127
2019-05-13,8.49180030822754
2019-05-14,8.64947319030762
2019-05-15,8.75887775421143
2019-05-16,8.8940258026123
2019-05-17,8.73957252502441
2019-05-20,8.72348308563232
2019-05-21,8.74392032623291
2019-05-22,8.73370170593262
2019-05-23,8.54976272583008
2019-05-24,8.59745121002197
2019-05-27,8.68601322174072
2019-05-28,8.65194988250732
2019-05-29,8.52932548522949
2019-05-30,8.515700340271
2019-05-31,8.48163795471191
2019-06-03,8.52591896057129
2019-06-04,8.62129402160645
2019-06-05,8.81885814666748
2019-06-06,8.84951496124268
2019-06-07,9.00279808044434
2019-06-10,8.92445468902588
2019-06-11,8.90401554107666
2019-06-12,8.85973453521729
2019-06-13,8.72688961029053
2019-06-14,8.82567119598389
2019-06-17,8.73710823059082
2019-06-18,9.14926910400391
2019-06-19,9.19695472717285
2019-06-20,9.15948677062988
2019-06-21,9.19695472717285
2019-06-24,9.15267467498779
2019-06-25,9.1049861907959
2019-06-26,9.02664279937744
2019-06-27,8.95851707458496
2019-06-28,9.08795547485352
2019-07-01,9.15608024597168
2019-07-02,9.31276893615723
2019-07-03,9.46605205535889
2019-07-04,9.42176914215088
2019-07-05,9.37748908996582
2019-07-08,9.40133285522461
2019-07-09,9.48649024963379
2019-07-10,9.42176914215088
2019-07-11,9.41495609283447
2019-07-12,9.45923900604248
2019-07-15,9.44901943206787
2019-07-16,9.37748908996582
2019-07-17,9.40133285522461
2019-07-18,9.41836357116699
2019-07-19,9.36727046966553
2019-07-22,9.41495609283447
2019-07-23,9.51374053955078
2019-07-24,9.56142807006836
2019-07-25,9.50352191925049
2019-07-26,9.57164764404297
2019-07-29,9.75217914581299
2019-07-30,9.56483459472656
2019-07-31,9.48308277130127
2019-08-01,9.43539619445801
2019-08-02,9.30936336517334
2019-08-05,9.0947675704956
2019-08-06,9.03345489501953
2019-08-07,9.07773685455322
2019-08-08,9.14926910400391
2019-08-09,9.04708003997803
2019-08-12,9.06411170959473
2019-08-13,9.18333053588867
2019-08-14,9.07433032989502
2019-08-15,9.08114242553711
2019-08-16,9.17311191558838
2019-08-19,9.28551864624023
2019-08-20,9.19014263153076
2019-08-21,9.23101806640625
2019-08-22,9.15948677062988
2019-08-23,9.1424560546875
2019-08-26,9.19695472717285
2019-08-27,9.30595684051514
2019-08-28,9.29914379119873
2019-08-29,9.39792633056641
2019-08-30,9.41836357116699
2019-09-02,9.44561386108398
2019-09-03,9.4285831451416
2019-09-04,9.43880081176758
2019-09-05,9.37067604064941
2019-09-06,9.30255031585693
2019-09-09,9.11861228942871
2019-09-10,9.22761249542236
2019-09-11,9.26167583465576
2019-09-12,9.49670886993408
2019-09-13,9.31276893615723
2019-09-16,9.27530002593994
2019-09-17,9.50352191925049
2019-09-18,9.64658451080322
2019-09-19,9.72152423858643
2019-09-20,9.84414863586426
2019-09-23,9.76921081542969
2019-09-24,9.92589855194092
2019-09-25,9.87821197509766
2019-09-26,10.0621509552002
2019-09-27,9.96336936950684
2019-09-30,10.2052154541016
2019-10-01,10.2631216049194
2019-10-02,9.94633865356445
2019-10-03,9.90886783599854
2019-10-04,10.0621509552002
2019-10-07,10.1098394393921
2019-10-08,9.9838056564331
2019-10-09,9.90205574035645
2019-10-10,9.99743175506592
2019-10-11,10.2392778396606
2019-10-14,10.2869653701782
2019-10-15,10.2835597991943
2019-10-16,10.2222471237183
2019-10-17,10.1370897293091
2019-10-18,10.1847763061523
2019-10-21,10.0621509552002
2019-10-22,10.1915903091431
2019-10-23,10.1984024047852
2019-10-24,10.2971839904785
2019-10-25,10.16774559021
2019-10-28,10.1234645843506
2019-10-29,10.0825881958008
2019-10-30,10.1030263900757
2019-10-31,10.2154340744019
2019-11-01,10.1166515350342
2019-11-04,10.1439027786255
2019-11-05,10.0246810913086
2019-11-06,10.1541204452515
2019-11-07,9.70449161529541
2019-11-08,9.66361713409424
2019-11-11,9.64658451080322
2019-11-12,9.7078971862793
2019-11-13,9.77261829376221
2019-11-14,9.81689929962158
2019-11-15,9.78964900970459
2019-11-18,9.76921081542969
2019-11-19,9.67383480072021
2019-11-20,9.65339756011963
2019-11-21,9.55120944976807
2019-11-22,9.56483459472656
2019-11-25,9.67383480072021
2019-11-26,9.7147102355957
2019-11-27,9.79646110534668
2019-11-28,9.76921081542969
2019-11-29,9.78283596038818
2019-12-02,9.57845973968506
2019-12-03,9.67383480072021
2019-12-04,9.81008529663086
2019-12-05,9.87480545043945
2019-12-06,9.94633865356445
2019-12-09,9.83733558654785
2019-12-10,9.82030487060547
2019-12-11,9.97358798980713
2019-12-12,9.87821197509766
2019-12-13,9.93611812591553
2019-12-16,9.97699451446533
2019-12-17,10.0348997116089
2019-12-18,9.86799240112305
2019-12-19,9.87821197509766
2019-12-20,10.048526763916
2019-12-23,9.9838056564331
2019-12-24,9.95996189117432
2019-12-25,9.95996189117432
2019-12-27,10.0076503753662
2019-12-30,9.88843154907227
2019-12-31,9.81008529663086
2020-01-02,10.0110559463501
2020-01-03,10.0076503753662
2020-01-06,10.0178689956665
2020-01-07,10.1439027786255
2020-01-08,10.1302766799927
2020-01-09,10.0894012451172
2020-01-10,10.0519313812256
2020-01-13,10.0825881958008
2020-01-14,10.0894012451172
2020-01-15,10.1507139205933
2020-01-16,10.2052154541016
2020-01-17,10.3516845703125
2020-01-20,10.4232168197632
2020-01-21,10.4129981994629
2020-01-22,10.419810295105
2020-01-23,10.5594682693481
2020-01-24,10.7025308609009
2020-01-27,10.6957187652588
2020-01-28,10.7127504348755
2020-01-29,10.8183460235596
2020-01-30,10.6480312347412
2020-01-31,10.6003437042236
2020-02-03,10.6480312347412
2020-02-04,10.6582498550415
2020-02-05,10.5833120346069
2020-02-06,10.7025308609009
2020-02-07,10.6548442840576
2020-02-10,10.644624710083
2020-02-11,10.8421897888184
2020-02-12,10.8592205047607
2020-02-13,10.8387823104858
2020-02-14,10.9920663833618
2020-02-17,11.1215057373047
2020-02-18,11.2747859954834
2020-02-19,11.339506149292
2020-02-20,11.2270984649658
2020-02-21,11.3054428100586
2020-02-24,10.9648151397705
2020-02-25,10.590124130249
2020-02-26,10.6548442840576
2020-02-27,10.9035024642944
2020-02-28,10.2392778396606
2020-03-02,10.3108100891113
2020-03-03,10.3789348602295
2020-03-04,10.8524084091187
2020-03-05,10.7161569595337
2020-03-06,10.1813707351685
2020-03-09,9.31958198547363
2020-03-10,8.86314010620117
2020-03-11,8.67238903045654
2020-03-12,7.18043804168701
2020-03-13,7.14296865463257
2020-03-16,6.79757261276245
2020-03-17,7.02034330368042
2020-03-18,7.01693630218506
2020-03-19,7.00671863555908
2020-03-20,7.08846807479858
2020-03-23,6.6531457901001
2020-03-24,7.07825088500977
2020-03-25,7.21109390258789
2020-03-26,7.22131395339966
2020-03-27,6.70900869369507
2020-03-30,6.43786954879761
2020-03-31,6.41198110580444
2020-04-01,6.11495351791382
2020-04-02,6.05909061431885
2020-04-03,5.92556476593018
2020-04-06,6.31933116912842
2020-04-07,6.37519311904907
2020-04-08,6.41879367828369
2020-04-09,6.73489665985107
2020-04-14,6.62180852890015
2020-04-15,6.35884284973145
2020-04-16,6.37110567092896
2020-04-17,6.46648120880127
2020-04-20,6.47193193435669
2020-04-21,6.28117990493774
2020-04-22,6.22395467758179
2020-04-23,6.26891708374023
2020-04-24,6.29889297485352
2020-04-27,6.34521818161011
2020-04-28,6.38336849212646
2020-04-29,6.80574703216553
2020-04-30,6.74715948104858
2020-05-04,6.43378162384033
2020-05-05,6.51553344726562
2020-05-06,6.52507019042969
2020-05-07,6.6013708114624
2020-05-08,6.67494630813599
2020-05-11,6.64905834197998
2020-05-12,6.36293172836304
2020-05-13,6.24847984313965
2020-05-14,6.29889297485352
2020-05-15,6.38745641708374
2020-05-18,6.72399663925171
2020-05-19,6.62998294830322
2020-05-20,6.66540908813477
2020-05-21,6.75124645233154
2020-05-22,6.6912956237793
2020-05-25,6.78803443908691
2020-05-26,6.97946786880493
2020-05-27,7.18384408950806
2020-05-28,7.39503383636475
2020-05-29,7.24515724182129
2020-06-01,7.25537586212158
2020-06-02,7.42909622192383
2020-06-03,7.90938186645508
2020-06-04,7.73906803131104
2020-06-05,7.96388244628906
2020-06-08,8.1410083770752
2020-06-09,8.07969665527344
2020-06-10,7.76631832122803
2020-06-11,7.34053325653076
2020-06-12,7.46315956115723
2020-06-15,7.36437797546387
2020-06-16,7.58919191360474
2020-06-17,7.66412973403931
2020-06-18,7.62666034698486
2020-06-19,7.66412973403931
2020-06-22,7.56194067001343
2020-06-23,7.64028596878052
2020-06-24,7.45293998718262
2020-06-25,7.46656560897827
2020-06-26,7.4222846031189
2020-06-29,7.62325429916382
2020-06-30,7.49381685256958
2020-07-01,7.44272136688232
2020-07-02,7.74588108062744
2020-07-03,7.75609970092773
2020-07-06,7.76972532272339
2020-07-07,7.70159959793091
2020-07-08,7.68456745147705
2020-07-09,7.35756492614746
2020-07-10,7.44612789154053
2020-07-13,7.57216024398804
2020-07-14,7.50062799453735
2020-07-15,7.61303567886353
2020-07-16,7.68116140365601
2020-07-17,7.59259796142578
2020-07-20,7.76631832122803
2020-07-21,7.70500564575195
2020-07-22,7.64709806442261
2020-07-23,7.56534671783447
2020-07-24,7.43931531906128
2020-07-27,7.37800168991089
2020-07-28,7.60281610488892
2020-07-29,7.64369297027588
2020-07-30,7.39503383636475
2020-07-31,7.6913800239563
2020-08-03,8.1069450378418
2020-08-04,8.00816345214844
2020-08-05,8.02860164642334
2020-08-06,7.9025707244873
2020-08-07,7.91960144042969
2020-08-10,8.02860164642334
2020-08-11,8.1580400466919
2020-08-12,8.29429244995117
2020-08-13,8.18188381195068
2020-08-14,8.00475883483887
2020-08-17,7.93322706222534
2020-08-18,7.76631832122803
2020-08-19,7.80038166046143
2020-08-20,7.65391159057617
2020-08-21,7.61984872817993
2020-08-24,7.8957576751709
2020-08-25,7.79356813430786
2020-08-26,7.73566198348999
2020-08-27,7.60962963104248
2020-08-28,7.58578538894653
2020-08-31,7.94003820419312
2020-09-01,7.8957576751709
2020-09-02,8.00475883483887
2020-09-03,8.08310127258301
2020-09-04,7.9298210144043
2020-09-07,8.18529033660889
2020-09-08,8.01838397979736
2020-09-09,8.1239767074585
2020-09-10,8.05585098266602
2020-09-11,8.02178859710693
2020-09-14,8.13760280609131
2020-09-15,8.1103515625
2020-09-16,8.1444149017334
2020-09-17,8.04903888702393
2020-09-18,7.89916372299194
2020-09-21,7.65391159057617
2020-09-22,7.60281610488892
2020-09-23,7.73566198348999
2020-09-24,7.58578538894653
2020-09-25,7.57556629180908
2020-09-28,7.77313137054443
2020-09-29,7.68456745147705
2020-09-30,7.77994346618652
2020-10-01,7.78334999084473
2020-10-02,7.80719375610352
2020-10-05,7.84125709533691
2020-10-06,8.06266498565674
2020-10-07,8.21935272216797
2020-10-08,8.26363468170166
2020-10-09,8.27044773101807
2020-10-12,8.28407287597656
2020-10-13,8.20913505554199
2020-10-14,8.14782238006592
2020-10-15,7.91960144042969
2020-10-16,7.99794483184814
2020-10-19,7.95706987380981
2020-10-20,7.96047735214233
2020-10-21,7.75609970092773
2020-10-22,7.63687992095947
2020-10-23,7.7424750328064
2020-10-26,7.56875371932983
2020-10-27,7.4222846031189
2020-10-28,7.12253141403198
2020-10-29,6.99649953842163
2020-10-30,7.07484436035156
2020-11-02,7.22472047805786
2020-11-03,7.37118864059448
2020-11-04,7.54150390625
2020-11-05,7.66072368621826
2020-11-06,7.51765966415405
2020-11-09,8.01156997680664
2020-11-10,8.1580400466919
2020-11-11,8.35560607910156
2020-11-12,8.12057209014893
2020-11-13,8.37944984436035
2020-11-16,8.44076347351074
2020-11-17,8.33857440948486
2020-11-18,8.31813621520996
2020-11-19,8.21254062652588
2020-11-20,8.28747940063477
2020-11-23,8.33176040649414
2020-11-24,8.46460628509521
2020-11-25,8.60766983032227
2020-11-26,8.53273105621338
2020-11-27,8.52932548522949
2020-11-30,8.42713642120361
2020-12-01,8.52251243591309
2020-12-02,8.72007656097412
2020-12-03,8.57360649108887
2020-12-04,8.515700340271
2020-12-07,8.54295063018799
2020-12-08,8.43054294586182
2020-12-09,8.56679439544678
2020-12-10,8.44416809082031
2020-12-11,8.40670013427734
2020-12-14,8.53273105621338
2020-12-15,8.46801280975342
2020-12-16,8.58382511138916
2020-12-17,8.63151359558105
2020-12-18,8.60085678100586
2020-12-21,8.28407287597656
2020-12-22,8.39648056030273
2020-12-23,8.64513778686523
2020-12-24,8.58382511138916
2020-12-28,8.7882022857666
2020-12-29,8.68941974639893
2020-12-30,8.64854431152344
2020-12-31,8.52932548522949
2021-01-04,8.72348308563232
2021-01-05,8.59404373168945
2021-01-06,8.94148540496826
2021-01-07,8.90401554107666
2021-01-08,9.06411170959473
2021-01-11,8.96873569488525
2021-01-12,9.20036220550537
2021-01-13,9.32298851013184
2021-01-14,9.43198871612549
2021-01-15,9.27530002593994
2021-01-18,9.18673706054688
2021-01-19,9.25145721435547
2021-01-20,9.15948677062988
2021-01-21,9.0709228515625
2021-01-22,8.93467330932617
2021-01-25,8.80863952636719
2021-01-26,8.84951496124268
2021-01-27,8.67238903045654
2021-01-28,8.82907772064209
2021-01-29,8.73370170593262
2021-02-01,8.83929634094238
2021-02-02,8.88017177581787
2021-02-03,9.06070518493652
2021-02-04,9.05389213562012
2021-02-05,9.12882900238037
2021-02-08,9.02323532104492
2021-02-09,8.92445468902588
2021-02-10,8.93807792663574
2021-02-11,8.92785930633545
2021-02-12,8.89379692077637
2021-02-15,8.92785930633545
2021-02-16,8.81545162200928
2021-02-17,8.84610843658447
2021-02-18,8.71667098999023
2021-02-19,8.7847957611084
2021-02-22,8.67579460144043
2021-02-23,8.63151359558105
2021-02-24,8.61448287963867
2021-02-25,8.58723163604736
2021-02-26,8.23297882080078
2021-03-01,8.18188381195068
2021-03-02,8.05244541168213
2021-03-03,7.8582878112793
2021-03-04,7.83785009384155
2021-03-05,7.79016208648682
2021-03-08,7.83444404602051
2021-03-09,8.09332180023193
2021-03-10,8.15463447570801
2021-03-11,8.28407287597656
2021-03-12,8.30110454559326
2021-03-15,8.28407287597656
2021-03-16,8.25000953674316
2021-03-17,8.22276020050049
2021-03-18,8.26704120635986
2021-03-19,8.30791664123535
2021-03-22,8.21935272216797
2021-03-23,8.25000953674316
2021-03-24,8.1512279510498
2021-03-25,8.1614465713501
2021-03-26,8.19891548156738
2021-03-29,8.28407287597656
2021-03-30,8.19891548156738
2021-03-31,8.24660301208496
2021-04-01,8.2581844329834
2021-04-06,8.27998542785645
2021-04-07,8.3617353439331
2021-04-08,8.37263679504395
2021-04-09,8.39716243743896
2021-04-12,8.48299884796143
2021-04-13,8.35219955444336
2021-04-14,8.34811115264893
2021-04-15,8.34266090393066
2021-04-16,8.44893646240234
2021-04-19,8.43939876556396
2021-04-20,8.2922477722168
2021-04-21,8.23366069793701
2021-04-22,8.37944984436035
2021-04-23,8.42032432556152
2021-04-26,8.51297473907471
2021-04-27,8.40670013427734
2021-04-28,8.44621086120605
2021-04-29,8.38081169128418
2021-04-30,8.42713642120361
2021-05-03,8.48027420043945
2021-05-04,8.44893646240234
2021-05-05,8.43803596496582
2021-05-06,8.53613758087158
2021-05-07,8.5920000076294
2021-05-10,8.61788654327393
2021-05-11,8.30042266845703
2021-05-12,8.34266090393066
2021-05-13,8.45166206359863
2021-05-14,8.64105129241943
2021-05-17,8.66285037994385
2021-05-18,8.92445468902588
2021-05-19,8.93944072723389
2021-05-20,8.89992809295654
2021-05-21,8.95442771911621
2021-05-24,8.97430610656738
2021-05-25,8.93597221374512
2021-05-26,8.87918281555176
2021-05-27,8.70171165466309
2021-05-28,8.70739078521729
2021-05-31,8.62504386901855
2021-06-01,8.71874809265137
2021-06-02,8.75850200653076
2021-06-03,8.75424289703369
2021-06-04,8.73862552642822
2021-06-07,8.7954158782959
2021-06-08,8.75992202758789
2021-06-09,8.7258472442627
2021-06-10,8.66479873657227
2021-06-11,8.74288463592529
2021-06-14,8.73720550537109
2021-06-15,8.75424289703369
2021-06-16,8.69177341461182
2021-06-17,8.6094274520874
2021-06-18,8.44757461547852
2021-06-21,8.37658596038818
2021-06-22,8.32689476013184
2021-06-23,8.21331405639648
2021-06-24,8.29423999786377
2021-06-25,8.25590801239014
2021-06-28,8.22893142700195
2021-06-29,8.21047401428223
2021-06-30,8.20195579528809
2021-07-01,8.32831478118896
2021-07-02,8.34393215179443
2021-07-05,8.30417919158936
2021-07-06,8.23035144805908
2021-07-07,8.29139995574951
2021-07-08,8.18349838256836
2021-07-09,8.23886966705322
2021-07-12,8.26300525665283
2021-07-13,8.24738788604736
2021-07-14,8.24312877655029
2021-07-15,8.1323881149292
2021-07-16,8.25022792816162
2021-07-19,7.970534324646
2021-07-20,7.8739914894104
2021-07-21,7.93788051605225
2021-07-22,8.03300476074219
2021-07-23,8.13806629180908
2021-07-26,8.15368366241455
2021-07-27,8.09121417999268
2021-07-28,8.20479488372803
2021-07-29,8.23461055755615
2021-07-30,7.98757219314575
2021-08-02,8.05430030822754
2021-08-03,8.15084552764893
2021-08-04,8.17640018463135
2021-08-05,8.25022792816162
2021-08-06,8.27010345458984
2021-08-09,8.2729434967041
2021-08-10,8.29282093048096
2021-08-11,8.37658596038818
2021-08-12,8.37232685089111
2021-08-13,8.46319103240967
2021-08-16,8.48448753356934
2021-08-17,8.48306846618652
2021-08-18,8.62362480163574
2021-08-19,8.63498210906982
2021-08-20,8.75850200653076
2021-08-23,8.74288463592529
2021-08-24,8.7840576171875
2021-08-25,8.66905689239502
2021-08-26,8.55263710021973
2021-08-27,8.54269886016846
2021-08-30,8.57535362243652
2021-08-31,8.61226654052734
2021-09-01,8.70029258728027
2021-09-02,8.58245182037354
2021-09-03,8.51430320739746
2021-09-06,8.55831623077393
2021-09-07,8.43905544281006
2021-09-08,8.53843879699707
2021-09-09,8.52140140533447
2021-09-10,8.34677124023438
2021-09-13,8.49868679046631
2021-09-14,8.50862503051758
2021-09-15,8.35529041290283
2021-09-16,8.35103034973145
2021-09-17,8.40072250366211
2021-09-20,8.33825397491455
2021-09-21,8.34109306335449
2021-09-22,8.25590801239014
2021-09-23,8.34677124023438
2021-09-24,8.30559825897217
2021-09-27,8.3936243057251
2021-09-28,8.29850006103516
2021-09-29,8.24738788604736
2021-09-30,8.0514612197876
2021-10-01,8.25164794921875
2021-10-04,8.30417919158936
2021-10-05,8.41350078582764
2021-10-06,8.27436447143555
2021-10-07,8.30843830108643
2021-10-08,8.23319149017334
2021-10-11,8.21331405639648
2021-10-12,8.20053672790527
2021-10-13,8.25448703765869
2021-10-14,8.19485759735107
2021-10-15,8.2729434967041
2021-10-18,8.23461055755615
2021-10-19,8.38936424255371
2021-10-20,8.51998138427734
2021-10-21,8.58813095092773
2021-10-22,8.6335620880127
2021-10-25,8.57961273193359
2021-10-26,8.65485954284668
2021-10-27,8.75282287597656
2021-10-28,8.79825592041016
2021-10-29,8.72868728637695
2021-11-01,8.80393505096436
2021-11-02,8.86640357971191
2021-11-03,8.84510612487793
2021-11-04,8.98708343505859
2021-11-05,9.02257823944092
2021-11-08,9.04245471954346
2021-11-09,9.02825736999512
2021-11-10,9.12905979156494
2021-11-11,9.33776473999023
2021-11-12,9.3420238494873
2021-11-15,9.49535846710205
2021-11-16,9.56776523590088
2021-11-17,9.5564079284668
2021-11-18,9.47690105438232
2021-11-19,9.30795001983643
2021-11-22,9.25683784484863
2021-11-23,9.2781343460083
2021-11-24,9.27387428283691
2021-11-25,9.39029598236084
2021-11-26,9.08362674713135
2021-11-29,9.15319538116455
2021-11-30,9.09356594085693
2021-12-01,9.22844219207764
2021-12-02,9.1148624420166
2021-12-03,9.21140480041504
2021-12-06,9.30652904510498
2021-12-07,9.36473941802979
2021-12-08,9.3235673904419
2021-12-09,9.34628391265869
2021-12-10,9.27529525756836
2021-12-13,9.16313362121582
2021-12-14,9.14183807373047
2021-12-15,9.20004749298096
2021-12-16,9.22844219207764
2021-12-17,9.19862842559814
2021-12-20,9.0566520690918
2021-12-21,9.19436931610107
2021-12-22,9.13047981262207
2021-12-23,9.14751529693604
2021-12-24,9.13473892211914
2021-12-27,9.17165279388428
2021-12-28,9.31646633148193
2021-12-29,9.33350467681885
2021-12-30,9.27955436706543
2021-12-31,9.23838138580322
2022-01-03,9.36332035064697
2022-01-04,9.46980285644531
2022-01-05,9.42720985412598
2022-01-06,9.37041854858398
2022-01-07,9.40591335296631
2022-01-10,9.46554279327393
2022-01-11,9.61035823822021
2022-01-12,9.76511192321777
2022-01-13,9.85739707946777
2022-01-14,9.85739707946777
2022-01-17,9.83184146881104
2022-01-18,9.76369190216064
2022-01-19,9.5862226486206
2022-01-20,9.74807643890381
2022-01-21,9.6160364151001
2022-01-24,9.35054206848145
2022-01-25,9.32072734832764
2022-01-26,9.49393844604492
2022-01-27,9.70548248291016
2022-01-28,9.62455558776855
2022-01-31,9.6217155456543
2022-02-01,9.73955631256104
2022-02-02,9.83751964569092
2022-02-03,9.9809160232544
2022-02-04,10.012149810791
2022-02-07,10.0149898529053
2022-02-08,10.1385087966919
2022-02-09,10.1569662094116
2022-02-10,10.341534614563
2022-02-11,10.3202381134033
2022-02-14,10.1498670578003
2022-02-15,10.1015949249268
2022-02-16,10.0320272445679
2022-02-17,10.2251148223877
2022-02-18,10.2790641784668
2022-02-21,10.1498670578003
2022-02-22,10.2236948013306
2022-02-23,10.2151765823364
2022-02-24,9.73671722412109
2022-02-25,10.2336330413818
2022-02-28,10.1285705566406
2022-03-01,8.79257583618164
2022-03-02,8.5739336013794
2022-03-03,8.03726387023926
2022-03-04,7.61843490600586
2022-03-07,7.16979074478149
2022-03-08,7.44238471984863
2022-03-09,7.98473358154297
2022-03-10,7.85979318618774
2022-03-11,7.85837411880493
2022-03-14,8.11251163482666
2022-03-15,8.18775749206543
2022-03-16,8.36238861083984
2022-03-17,8.57961273193359
2022-03-18,8.56967353820801
2022-03-21,8.56399536132812
2022-03-22,8.73862552642822
2022-03-23,8.50578498840332
2022-03-24,8.38226509094238
2022-03-25,8.37516689300537
2022-03-28,8.39504337310791
2022-03-29,8.58245182037354
2022-03-30,8.56825256347656
2022-03-31,8.47171115875244
2022-04-01,8.46603107452393
2022-04-04,8.51856231689453
2022-04-05,8.36522960662842
2022-04-06,8.34393215179443
2022-04-07,8.19485759735107
2022-04-08,8.24454879760742
2022-04-11,8.17782020568848
2022-04-12,8.126708984375
