"Date","Close"
2015-08-10,20.8194255828857
2015-08-11,20.7591552734375
2015-08-12,20.4065952301025
2015-08-13,20.6898517608643
2015-08-14,20.5873966217041
2015-08-17,20.7531356811523
2015-08-18,20.6506748199463
2015-08-19,20.364408493042
2015-08-20,19.9485607147217
2015-08-21,19.4031372070312
2015-08-24,18.5202178955078
2015-08-25,18.9963359832764
2015-08-26,19.0053730010986
2015-08-27,19.9485607147217
2015-08-28,20.4156360626221
2015-08-31,20.4548053741455
2015-09-01,20.1685371398926
2015-09-02,20.093204498291
2015-09-03,20.5934219360352
2015-09-04,20.2800331115723
2015-09-07,20.6958789825439
2015-09-08,20.912841796875
2015-09-09,20.8827095031738
2015-09-10,21.1056976318359
2015-09-11,20.4487800598145
2015-09-14,20.3704319000244
2015-09-15,20.430700302124
2015-09-16,20.641637802124
2015-09-17,20.3041381835938
2015-09-18,19.9786968231201
2015-09-21,20.093204498291
2015-09-22,19.3187656402588
2015-09-23,19.2795906066895
2015-09-24,19.0324935913086
2015-09-25,19.3760185241699
2015-09-28,19.0716667175293
2015-09-29,18.9661998748779
2015-09-30,19.122896194458
2015-10-01,19.1952171325684
2015-10-02,19.3338317871094
2015-10-05,19.8129577636719
2015-10-06,20.5271301269531
2015-10-07,20.3824882507324
2015-10-08,20.4337139129639
2015-10-09,20.430700302124
2015-10-12,19.9937610626221
2015-10-13,19.9485607147217
2015-10-14,19.9606132507324
2015-10-15,20.4457683563232
2015-10-16,20.5060367584229
2015-10-19,20.4759006500244
2015-10-20,20.4728889465332
2015-10-21,20.6657447814941
2015-10-22,20.9068126678467
2015-10-23,21.1991119384766
2015-10-26,21.2081527709961
2015-10-27,20.939962387085
2015-10-28,21.0273475646973
2015-10-29,20.9942035675049
2015-10-30,20.7712135314941
2015-11-02,21.1418590545654
2015-11-03,21.1810321807861
2015-11-04,21.0303630828857
2015-11-05,20.9942035675049
2015-11-06,21.1478843688965
2015-11-09,20.9700946807861
2015-11-10,21.0002307891846
2015-11-11,21.1177520751953
2015-11-12,21.0363864898682
2015-11-13,20.9700946807861
2015-11-16,20.9670867919922
2015-11-17,21.3317012786865
2015-11-18,21.4793548583984
2015-11-19,21.4582633972168
2015-11-20,21.2412986755371
2015-11-23,21.2533569335938
2015-11-24,20.9339370727539
2015-11-25,21.006254196167
2015-11-26,21.2141799926758
2015-11-27,21.334716796875
2015-11-30,21.4733295440674
2015-12-01,21.3226585388184
2015-12-02,21.4341564178467
2015-12-03,20.8736667633057
2015-12-04,20.5813694000244
2015-12-07,20.7320404052734
2015-12-08,20.9821510314941
2015-12-09,21.2171955108643
2015-12-10,21.4914073944092
2015-12-11,21.4612789154053
2015-12-14,21.1930866241455
2015-12-15,20.9580421447754
2015-12-16,21.3015670776367
2015-12-17,21.593864440918
2015-12-18,21.4462070465088
2015-12-21,21.2804737091064
2015-12-22,21.6300296783447
2015-12-23,22.00368309021
2015-12-24,21.9856052398682
2015-12-28,21.8620548248291
2015-12-29,22.0760059356689
2015-12-30,22.1181945800781
2016-01-04,22.3924083709717
2016-01-05,22.4797954559326
2016-01-06,22.1061401367188
2016-01-07,21.7746715545654
2016-01-08,21.5245571136475
2016-01-11,21.3799152374268
2016-01-12,21.5968761444092
2016-01-13,21.6782398223877
2016-01-14,21.3979969024658
2016-01-15,21.1599407196045
2016-01-18,20.8766803741455
2016-01-19,21.2473278045654
2016-01-20,20.6084899902344
2016-01-21,20.9248962402344
2016-01-22,21.5094871520996
2016-01-25,21.334716796875
2016-01-26,21.328685760498
2016-01-27,21.7264518737793
2016-01-28,21.4974365234375
2016-01-29,21.7354927062988
2016-02-01,21.7264518737793
2016-02-02,21.3015670776367
2016-02-03,20.792308807373
2016-02-04,20.7410793304443
2016-02-05,20.5813694000244
2016-02-08,19.4784755706787
2016-02-09,19.4061546325684
2016-02-10,19.5327167510986
2016-02-11,18.8607311248779
2016-02-12,19.2916431427002
2016-02-15,20.5994510650635
2016-02-16,20.319206237793
2016-02-17,20.9038009643555
2016-02-18,21.1328163146973
2016-02-19,20.8495635986328
2016-02-22,20.9791374206543
2016-02-23,20.8736667633057
2016-02-24,20.8977737426758
2016-02-25,21.4672985076904
2016-02-26,21.5396213531494
2016-02-29,21.7354927062988
2016-03-01,21.9524574279785
2016-03-02,21.6450939178467
2016-03-03,21.8168544769287
2016-03-04,21.895206451416
2016-03-07,21.7023448944092
2016-03-08,21.7385063171387
2016-03-09,21.8198680877686
2016-03-10,21.3949813842773
2016-03-11,21.9675254821777
2016-03-14,21.9886169433594
2016-03-15,22.1031284332275
2016-03-16,21.9253406524658
2016-03-17,21.8921909332275
2016-03-18,21.7294692993164
2016-03-21,21.8650684356689
2016-03-22,22.0820293426514
2016-03-23,22.1875
2016-03-24,22.1483268737793
2016-03-29,22.2688598632812
2016-03-30,22.4225463867188
2016-03-31,21.6059188842773
2016-04-01,21.1780185699463
2016-04-04,18.3303756713867
2016-04-05,17.610179901123
2016-04-06,17.8120765686035
2016-04-07,17.6493530273438
2016-04-08,17.9898662567139
2016-04-11,17.8181018829346
2016-04-12,18.0561580657959
2016-04-13,18.2972297668457
2016-04-14,18.4147529602051
2016-04-15,18.7130756378174
2016-04-18,18.7010250091553
2016-04-19,18.6708889007568
2016-04-20,18.6407566070557
2016-04-21,18.3936576843262
2016-04-22,18.2158699035645
2016-04-25,18.4509124755859
2016-04-26,18.6798400878906
2016-04-27,18.5876331329346
2016-04-28,18.7561492919922
2016-04-29,18.5176830291748
2016-05-02,18.5462989807129
2016-05-03,18.479528427124
2016-05-04,18.2919368743896
2016-05-05,18.17746925354
2016-05-06,18.0884418487549
2016-05-09,18.2251644134521
2016-05-10,18.2506008148193
2016-05-11,18.498607635498
2016-05-12,18.3745994567871
2016-05-13,18.8451747894287
2016-05-16,18.7243537902832
2016-05-17,18.3587055206299
2016-05-18,18.3714218139648
2016-05-19,18.2633171081543
2016-05-20,18.4063987731934
2016-05-23,18.3396301269531
2016-05-24,18.5208606719971
2016-05-25,18.562198638916
2016-05-26,18.6162490844727
2016-05-27,18.498607635498
2016-05-30,18.5145015716553
2016-05-31,18.5685558319092
2016-06-01,18.4477291107178
2016-06-02,18.4063987731934
2016-06-03,18.2760391235352
2016-06-06,18.1742877960205
2016-06-07,18.3745994567871
2016-06-08,18.1838283538818
2016-06-09,17.9835205078125
2016-06-10,17.5828971862793
2016-06-13,17.2108879089355
2016-06-14,16.8770351409912
2016-06-15,16.9342651367188
2016-06-16,16.7244167327881
2016-06-17,16.8897533416748
2016-06-20,17.5510997772217
2016-06-21,17.8022861480713
2016-06-22,17.4080181121826
2016-06-23,17.9199295043945
2016-06-24,16.7752895355225
2016-06-27,16.2570247650146
2016-06-28,16.2983551025391
2016-06-29,16.8325252532959
2016-06-30,16.4891319274902
2016-07-01,16.7562122344971
2016-07-04,16.590877532959
2016-07-05,16.1997947692871
2016-07-06,15.8913764953613
2016-07-07,16.0280952453613
2016-07-08,16.4128246307373
2016-07-11,16.714879989624
2016-07-12,17.0169353485107
2016-07-13,17.0678100585938
2016-07-14,17.2299633026123
2016-07-15,17.1600151062012
2016-07-18,17.1091461181641
2016-07-19,16.9342651367188
2016-07-20,17.0996055603027
2016-07-21,17.1186809539795
2016-07-22,17.0709896087646
2016-07-25,17.2554016113281
2016-07-26,16.9024696350098
2016-07-27,17.0773487091064
2016-07-28,16.8897533416748
2016-07-29,16.8261642456055
2016-08-01,16.6926231384277
2016-08-02,16.2379455566406
2016-08-03,16.30153465271
2016-08-04,16.3142566680908
2016-08-05,16.7021598815918
2016-08-08,16.7848300933838
2016-08-09,16.915189743042
2016-08-10,17.1314029693604
2016-08-11,17.404842376709
2016-08-12,17.6464881896973
2016-08-15,17.7768478393555
2016-08-16,17.6719226837158
2016-08-17,17.5256652832031
2016-08-18,17.6242294311523
2016-08-19,17.4811477661133
2016-08-22,17.5542774200439
2016-08-23,17.7068977355957
2016-08-24,17.834077835083
2016-08-25,17.7863845825195
2016-08-26,17.8245410919189
2016-08-29,17.7736682891846
2016-08-30,17.884952545166
2016-08-31,18.0789051055908
2016-09-01,18.0916213989258
2016-09-02,18.5176830291748
2016-09-05,18.32373046875
2016-09-06,18.3873195648193
2016-09-07,18.4222927093506
2016-09-08,18.4509105682373
2016-09-09,18.2887554168701
2016-09-12,18.1234188079834
2016-09-13,17.7545909881592
2016-09-14,17.8309001922607
2016-09-15,17.8563365936279
2016-09-16,18.3587055206299
2016-09-19,18.241060256958
2016-09-20,18.3873195648193
2016-09-21,18.4191150665283
2016-09-22,18.7974834442139
2016-09-23,18.8356380462646
2016-09-26,18.5971698760986
2016-09-27,18.4668102264404
2016-09-28,18.6575813293457
2016-09-29,18.7879428863525
2016-09-30,18.7561492919922
2016-10-03,18.7084560394287
2016-10-04,19.0295886993408
2016-10-05,18.9691772460938
2016-10-06,18.7497901916504
2016-10-07,18.721170425415
2016-10-10,18.9055881500244
2016-10-11,18.7720508575439
2016-10-12,18.7052764892578
2016-10-13,18.6035308837891
2016-10-14,19.1440525054932
2016-10-17,18.8960494995117
2016-10-18,19.1281547546387
2016-10-19,19.0168704986572
2016-10-20,18.8515357971191
2016-10-21,18.9882545471191
2016-10-24,18.9691772460938
2016-10-25,19.2171840667725
2016-10-26,19.0454883575439
2016-10-27,18.9246654510498
2016-10-28,18.7974834442139
2016-10-31,18.8896884918213
2016-11-01,18.6861972808838
2016-11-02,18.5590190887451
2016-11-03,18.2474212646484
2016-11-04,17.9708003997803
2016-11-07,18.3332691192627
2016-11-08,18.3809623718262
2016-11-09,19.0009708404541
2016-11-10,19.4206733703613
2016-11-11,19.1281547546387
2016-11-14,19.1599521636963
2016-11-15,19.179027557373
2016-11-16,19.6877536773682
2016-11-17,19.9770946502686
2016-11-18,20.1042747497559
2016-11-21,20.1710453033447
2016-11-22,20.6034641265869
2016-11-23,20.3045902252197
2016-11-24,20.593921661377
2016-11-25,20.5653114318848
2016-11-28,20.1583290100098
2016-11-29,20.2632522583008
2016-11-30,20.349100112915
2016-12-01,20.4731025695801
2016-12-02,20.0756607055664
2016-12-05,20.1615085601807
2016-12-06,20.4794635772705
2016-12-07,20.9245986938477
2016-12-08,21.1567077636719
2016-12-09,21.2807083129883
2016-12-12,21.2775287628174
2016-12-13,21.1598854064941
2016-12-14,21.2330150604248
2016-12-15,21.6304588317871
2016-12-16,21.5255336761475
2016-12-19,21.6845092773438
2016-12-20,21.6686134338379
2016-12-21,21.7449226379395
2016-12-22,21.7099456787109
2016-12-23,21.9579524993896
2016-12-27,21.8244113922119
2016-12-28,21.620922088623
2016-12-29,21.6845092773438
2016-12-30,21.6495342254639
2017-01-02,21.7449226379395
2017-01-03,21.8593864440918
2017-01-04,21.7194862365723
2017-01-05,21.6145629882812
2017-01-06,21.6845092773438
2017-01-09,21.5764045715332
2017-01-10,21.5382518768311
2017-01-11,21.7608222961426
2017-01-12,21.5477905273438
2017-01-13,22.4348831176758
2017-01-16,22.1932411193848
2017-01-17,21.9388751983643
2017-01-18,21.7544593811035
2017-01-19,21.6590766906738
2017-01-20,22.240930557251
2017-01-23,22.2186756134033
2017-01-24,22.2345733642578
2017-01-25,22.2918033599854
2017-01-26,22.0724124908447
2017-01-27,22.0596981048584
2017-01-30,21.7194862365723
2017-01-31,21.4015293121338
2017-02-01,21.903902053833
2017-02-02,22.0215435028076
2017-02-03,22.0024642944336
2017-02-06,21.7894344329834
2017-02-07,21.3983554840088
2017-02-08,21.7512836456299
2017-02-09,21.8053340911865
2017-02-10,21.7798957824707
2017-02-13,22.0279006958008
2017-02-14,22.2981643676758
2017-02-15,22.5588855743408
2017-02-16,22.5175533294678
2017-02-17,22.2854423522949
2017-02-20,22.0978527069092
2017-02-21,22.0660552978516
2017-02-22,22.0024642944336
2017-02-23,22.9022789001465
2017-02-24,22.7019672393799
2017-02-27,22.8450450897217
2017-02-28,23.128023147583
2017-03-01,23.5922393798828
2017-03-02,23.515926361084
2017-03-03,23.6908092498779
2017-03-06,23.6335735321045
2017-03-07,23.4809532165527
2017-03-08,23.6462917327881
2017-03-09,23.8625030517578
2017-03-10,24.1105079650879
2017-03-13,24.2917385101318
2017-03-14,24.2027130126953
2017-03-15,24.2599430084229
2017-03-16,24.3298931121826
2017-03-17,24.4252815246582
2017-03-20,24.4348182678223
2017-03-21,24.1709175109863
2017-03-22,24.4475402832031
2017-03-23,24.482515335083
2017-03-24,24.450719833374
2017-03-27,24.2853813171387
2017-03-28,24.3235359191895
2017-03-29,24.2885627746582
2017-03-30,24.4380016326904
2017-03-31,24.263126373291
2017-04-03,24.418924331665
2017-04-04,24.3139972686768
2017-04-05,24.3108177185059
2017-04-06,24.3394336700439
2017-04-07,24.4157390594482
2017-04-10,24.1931743621826
2017-04-11,24.1963539123535
2017-04-12,23.6144962310791
2017-04-13,23.7607555389404
2017-04-18,23.128023147583
2017-04-19,23.3410568237305
2017-04-20,23.7512187957764
2017-04-21,23.7226009368896
2017-04-24,24.8004665374756
2017-04-25,24.911750793457
2017-04-26,24.7177963256836
2017-04-27,24.6605663299561
2017-04-28,24.5429248809814
2017-05-02,24.8386249542236
2017-05-03,24.7723140716553
2017-05-04,25.2629852294922
2017-05-05,25.5547389984131
2017-05-08,25.3027725219727
2017-05-09,25.5016937255859
2017-05-10,25.402229309082
2017-05-11,25.2795639038086
2017-05-12,25.4619121551514
2017-05-15,25.680721282959
2017-05-16,25.5779476165771
2017-05-17,25.3856563568115
2017-05-18,24.8949851989746
2017-05-19,24.9579734802246
2017-05-22,24.9679203033447
2017-05-23,25.1038513183594
2017-05-24,25.1038513183594
2017-05-25,25.0043888092041
2017-05-26,25.0706958770752
2017-05-29,24.8717727661133
2017-05-30,24.7391624450684
2017-05-31,25.2828807830811
2017-06-01,25.2464122772217
2017-06-02,25.4486484527588
2017-06-05,25.3491859436035
2017-06-06,25.3259811401367
2017-06-07,25.0408592224121
2017-06-08,25.2464122772217
2017-06-09,25.4188117980957
2017-06-12,25.2430934906006
2017-06-13,25.3723945617676
2017-06-14,25.4254379272461
2017-06-15,25.3259811401367
2017-06-16,25.7602882385254
2017-06-19,26.1912860870361
2017-06-20,26.1747093200684
2017-06-21,26.1448707580566
2017-06-22,25.7901268005371
2017-06-23,25.909481048584
2017-06-26,25.9989967346191
2017-06-27,25.5547389984131
2017-06-28,25.4784851074219
2017-06-29,24.5070877075195
2017-06-30,24.480562210083
2017-07-03,24.6463298797607
2017-07-04,24.3479518890381
2017-07-05,24.4639854431152
2017-07-06,24.2783260345459
2017-07-07,24.3280563354492
2017-07-10,24.5501880645752
2017-07-11,24.30153465271
2017-07-12,24.8883514404297
2017-07-13,25.203311920166
2017-07-14,25.1602115631104
2017-07-17,25.0673809051514
2017-07-18,24.7292156219482
2017-07-19,25.0905895233154
2017-07-20,24.6463298797607
2017-07-21,24.268383026123
2017-07-24,24.1390838623047
2017-07-25,24.2949028015137
2017-07-26,24.3678398132324
2017-07-27,24.338005065918
2017-07-28,24.0993003845215
2017-07-31,24.0329895019531
2017-08-01,24.437463760376
2017-08-02,24.3346920013428
2017-08-03,24.6264400482178
2017-08-04,24.974552154541
2017-08-07,24.9911289215088
2017-08-08,25.1370067596436
2017-08-09,24.8651428222656
2017-08-10,24.9612903594971
2017-08-11,24.4706172943115
2017-08-14,25.1171131134033
2017-08-15,25.1535816192627
2017-08-16,25.3856563568115
2017-08-17,25.1635265350342
2017-08-18,25.0905895233154
2017-08-21,24.8253593444824
2017-08-22,25.1999950408936
2017-08-23,25.017650604248
2017-08-24,24.7855777740479
2017-08-25,24.8651428222656
2017-08-28,24.6231231689453
2017-08-29,24.3081665039062
2017-08-30,24.6629085540771
2017-08-31,25.2596740722656
2017-09-01,25.7403984069824
2017-09-04,25.5348434448242
2017-09-05,25.680721282959
2017-09-06,25.7470283508301
2017-09-07,25.6541976928711
2017-09-08,25.5845756530762
2017-09-11,25.7569770812988
2017-09-12,25.7934417724609
2017-09-13,25.7271366119385
2017-09-14,25.680721282959
2017-09-15,25.4585914611816
2017-09-18,25.6608295440674
2017-09-19,25.8962230682373
2017-09-20,25.8398590087891
2017-09-21,25.7901268005371
2017-09-22,25.8929023742676
2017-09-25,26.0785675048828
2017-09-26,25.9658451080322
2017-09-27,26.711799621582
2017-09-28,26.6521167755127
2017-09-29,26.6222858428955
2017-10-02,26.8643016815186
2017-10-03,26.8377819061279
2017-10-04,26.7781028747559
2017-10-05,26.595760345459
2017-10-06,26.4498844146729
2017-10-09,26.5029296875
2017-10-10,26.5228214263916
2017-10-11,26.4266719818115
2017-10-12,26.453197479248
2017-10-13,26.675329208374
2017-10-16,26.5692348480225
2017-10-17,26.7582130432129
2017-10-18,26.8609867095947
2017-10-19,26.7018508911133
2017-10-20,26.8510437011719
2017-10-23,26.7051677703857
2017-10-24,26.7681579589844
2017-10-25,26.6521167755127
2017-10-26,27.3118724822998
2017-10-27,27.1195850372314
2017-10-30,27.3052463531494
2017-10-31,27.3284511566162
2017-11-01,27.5207424163818
2017-11-02,27.5273742675781
2017-11-03,27.6334629058838
2017-11-06,27.6268329620361
2017-11-07,27.381498336792
2017-11-08,27.6467247009277
2017-11-09,27.0234355926514
2017-11-10,26.8609867095947
2017-11-13,26.5559749603271
2017-11-14,26.9670810699463
2017-11-15,27.1328468322754
2017-11-16,28.5352382659912
2017-11-17,28.1771774291992
2017-11-20,28.5717086791992
2017-11-21,28.2202835083008
2017-11-22,28.266695022583
2017-11-23,28.6413288116455
2017-11-24,28.5982360839844
2017-11-27,28.4755611419678
2017-11-28,28.6777992248535
2017-11-29,28.6413288116455
2017-11-30,28.8170471191406
2017-12-01,28.2932186126709
2017-12-04,28.8004741668701
2017-12-05,29.1983108520508
2017-12-06,29.5397930145264
2017-12-07,29.5066432952881
2017-12-08,29.4535903930664
2017-12-11,29.3972320556641
2017-12-12,29.602783203125
2017-12-13,29.4469661712646
2017-12-14,29.2016201019287
2017-12-15,28.8402538299561
2017-12-18,29.0723266601562
2017-12-19,29.1187438964844
2017-12-20,28.946346282959
2017-12-21,29.1552104949951
2017-12-22,29.0557537078857
2017-12-27,28.9795017242432
2017-12-28,28.6612224578857
2017-12-29,28.7175827026367
2018-01-02,28.7838897705078
2018-01-03,28.6512756347656
2018-01-04,28.9629230499268
2018-01-05,29.2745628356934
2018-01-08,29.5596866607666
2018-01-09,29.7188186645508
2018-01-10,29.725456237793
2018-01-11,29.5994739532471
2018-01-12,29.6127319335938
2018-01-15,29.9707870483398
2018-01-16,30.2227592468262
2018-01-17,30.2559089660645
2018-01-18,30.3354778289795
2018-01-19,30.2426471710205
2018-01-22,30.3222198486328
2018-01-23,30.1829738616943
2018-01-24,30.1431865692139
2018-01-25,30.0105724334717
2018-01-26,30.1564502716064
2018-01-29,30.0503578186035
2018-01-30,29.6790351867676
2018-01-31,29.6856670379639
2018-02-01,29.4535903930664
2018-02-02,28.9165096282959
2018-02-05,28.3595275878906
2018-02-06,27.4113330841064
2018-02-07,27.8357028961182
2018-02-08,26.8410949707031
2018-02-09,26.7482662200928
2018-02-12,27.1527404785156
2018-02-13,26.8212013244629
2018-02-14,27.0068626403809
2018-02-15,27.5572147369385
2018-02-16,27.7030849456787
2018-02-19,27.7229824066162
2018-02-20,28.3064823150635
2018-02-21,28.5982360839844
2018-02-22,28.6579093933105
2018-02-23,28.4059410095215
2018-02-26,27.9616832733154
2018-02-27,27.9948406219482
2018-02-28,27.6235179901123
2018-03-01,27.1792602539062
2018-03-02,26.6554374694824
2018-03-05,26.8742485046387
2018-03-06,26.9074020385742
2018-03-07,26.7946758270264
2018-03-08,26.9869728088379
2018-03-09,27.0134963989258
2018-03-12,27.0267581939697
2018-03-13,26.9869728088379
2018-03-14,27.0002346038818
2018-03-15,27.517427444458
2018-03-16,27.6500434875488
2018-03-19,27.424596786499
2018-03-20,27.4710159301758
2018-03-21,27.1527404785156
2018-03-22,26.5161914825439
2018-03-23,26.3636798858643
2018-03-26,26.0918254852295
2018-03-27,26.688591003418
2018-03-28,26.7482662200928
2018-03-29,26.9936027526855
2018-04-03,27.0333862304688
2018-04-04,26.8676147460938
2018-04-05,27.6566734313965
2018-04-06,27.5638427734375
2018-04-09,27.6699314117432
2018-04-10,27.9152698516846
2018-04-11,27.5837364196777
2018-04-12,27.7428722381592
2018-04-13,28.0611457824707
2018-04-16,27.9882106781006
2018-04-17,28.0876655578613
2018-04-18,28.2401733398438
2018-04-19,28.4192047119141
2018-04-20,28.3926753997803
2018-04-23,28.4457263946533
2018-04-24,28.2070236206055
2018-04-25,27.6699314117432
2018-04-26,27.9683170318604
2018-04-27,27.9616832733154
2018-04-30,28.0147304534912
2018-05-02,28.5536117553711
2018-05-03,28.6710548400879
2018-05-04,29.1823043823242
2018-05-07,29.5830020904541
2018-05-08,29.5622787475586
2018-05-09,29.7626304626465
2018-05-10,29.6175441741943
2018-05-11,29.7211780548096
2018-05-14,29.3826522827148
2018-05-15,29.0648498535156
2018-05-16,28.7055988311768
2018-05-17,28.6157875061035
2018-05-18,28.097635269165
2018-05-21,27.6900234222412
2018-05-22,28.9474067687988
2018-05-23,28.857593536377
2018-05-24,28.249626159668
2018-05-25,27.924919128418
2018-05-28,27.9387340545654
2018-05-29,27.5103969573975
2018-05-30,27.441312789917
2018-05-31,27.3169498443604
2018-06-01,27.4896697998047
2018-06-04,27.5794830322266
2018-06-05,27.3031368255615
2018-06-06,27.5103969573975
2018-06-07,27.3722248077393
2018-06-08,27.0682392120361
2018-06-11,27.1925964355469
2018-06-12,27.0129699707031
2018-06-13,26.7366218566895
2018-06-14,26.8540668487549
2018-06-15,26.5915412902832
2018-06-18,26.4188232421875
2018-06-19,26.3704605102539
2018-06-20,26.1286582946777
2018-06-21,25.8937644958496
2018-06-22,26.3221015930176
2018-06-25,26.0043029785156
2018-06-26,25.9904804229736
2018-06-27,25.73486328125
2018-06-28,25.354887008667
2018-06-29,25.4999713897705
2018-07-02,25.4377918243408
2018-07-03,25.6035995483398
2018-07-04,25.7694091796875
2018-07-05,26.0250244140625
2018-07-06,26.2184715270996
2018-07-09,26.2599239349365
2018-07-10,26.398099899292
2018-07-11,25.9283084869385
2018-07-12,26.0595722198486
2018-07-13,26.2115631103516
2018-07-16,26.0043029785156
2018-07-17,25.6105079650879
2018-07-18,25.4516086578369
2018-07-19,25.3272533416748
2018-07-20,25.2167110443115
2018-07-23,25.2028942108154
2018-07-24,25.3963375091553
2018-07-25,25.2581653594971
2018-07-26,25.5552387237549
2018-07-27,25.9697608947754
2018-07-30,25.9421234130859
2018-07-31,25.9835758209229
2018-08-01,25.727954864502
2018-08-02,25.5828704833984
2018-08-03,25.9490356445312
2018-08-06,25.838493347168
2018-08-07,25.9352149963379
2018-08-08,25.7970428466797
2018-08-09,25.8246803283691
2018-08-10,25.6726856231689
2018-08-13,25.5276031494141
2018-08-14,25.5621452331543
2018-08-15,25.06471824646
2018-08-16,25.2650718688965
2018-08-17,25.2098045349121
2018-08-20,25.3272533416748
2018-08-21,25.7555885314941
2018-08-22,25.9628524780273
2018-08-23,25.9075794219971
2018-08-24,25.8523082733154
2018-08-27,25.8592205047607
2018-08-28,25.5137844085693
2018-08-29,25.8108577728271
2018-08-30,26.9438858032227
2018-08-31,26.273738861084
2018-09-03,25.5414218902588
