"Date","Close"
2015-09-07,41.2122116088867
2015-09-08,41.8059196472168
2015-09-09,42.7109718322754
2015-09-10,42.6892585754395
2015-09-11,41.9941825866699
2015-09-14,41.501838684082
2015-09-15,41.9941825866699
2015-09-16,42.4865264892578
2015-09-17,42.8919906616211
2015-09-18,42.1027870178223
2015-09-21,42.7399291992188
2015-09-22,41.6466407775879
2015-09-23,41.6031951904297
2015-09-24,40.4157752990723
2015-09-25,41.7842178344727
2015-09-28,41.2846298217773
2015-09-29,40.6764373779297
2015-09-30,41.0601654052734
2015-10-01,40.8863945007324
2015-10-02,40.8719215393066
2015-10-05,42.5516891479492
2015-10-06,42.138988494873
2015-10-07,42.0014152526855
2015-10-08,41.9362525939941
2015-10-09,41.2266998291016
2015-10-12,40.8067626953125
2015-10-13,41.4728736877441
2015-10-14,41.501838684082
2015-10-15,41.885570526123
2015-10-16,42.1679458618164
2015-10-19,41.7697296142578
2015-10-20,41.9579811096191
2015-10-21,42.1896667480469
2015-10-22,42.5589294433594
2015-10-23,43.5291404724121
2015-10-26,43.7173881530762
2015-10-27,43.4132919311523
2015-10-28,43.8259925842285
2015-10-29,44.2242164611816
2015-10-30,44.4414329528809
2015-11-02,44.5138282775879
2015-11-03,44.3907432556152
2015-11-04,43.4712142944336
2015-11-05,44.0432052612305
2015-11-06,45.049617767334
2015-11-09,44.7672462463379
2015-11-10,44.292236328125
2015-11-11,44.6283950805664
2015-11-12,43.7953071594238
2015-11-13,43.7806854248047
2015-11-16,43.503002166748
2015-11-17,45.1837882995605
2015-11-18,45.1253204345703
2015-11-19,45.3518600463867
2015-11-20,44.9353256225586
2015-11-23,44.7380142211914
2015-11-24,44.2118492126465
2015-11-25,44.7234001159668
2015-11-26,45.2422370910645
2015-11-27,45.3884048461914
2015-11-30,44.9864768981934
2015-12-01,44.4749412536621
2015-12-02,44.5699272155762
2015-12-03,43.0718421936035
2015-12-04,43.1449241638184
2015-12-07,43.999927520752
2015-12-08,43.6345405578613
2015-12-09,43.4153099060059
2015-12-10,42.8233833312988
2015-12-11,42.1145362854004
2015-12-14,41.771068572998
2015-12-15,42.1510696411133
2015-12-16,42.3410720825195
2015-12-17,43.232608795166
2015-12-18,42.6772270202637
2015-12-21,42.3118362426758
2015-12-22,42.4068336486816
2015-12-23,43.1376075744629
2015-12-24,43.3203048706055
2015-12-28,42.7210693359375
2015-12-29,43.4810829162598
2015-12-30,43.4664688110352
2016-01-04,42.187614440918
2016-01-05,42.4214553833008
2016-01-06,42.1729850769043
2016-01-07,41.6906852722168
2016-01-08,41.5518379211426
2016-01-11,42.4506912231445
2016-01-12,43.1449241638184
2016-01-13,43.4664688110352
2016-01-14,42.4506912231445
2016-01-15,41.9464530944824
2016-01-18,41.9026069641113
2016-01-19,43.1522216796875
2016-01-20,41.8076095581055
2016-01-21,42.5676078796387
2016-01-22,44.0072441101074
2016-01-25,45.0376319885254
2016-01-26,44.8476257324219
2016-01-27,45.753791809082
2016-01-28,45.191089630127
2016-01-29,45.6149482727051
2016-02-01,46.5064888000488
2016-02-02,45.9218673706055
2016-02-03,44.6357116699219
2016-02-04,44.0583953857422
2016-02-05,44.3945465087891
2016-02-08,43.3787727355957
2016-02-09,43.2837677001953
2016-02-10,43.7295417785645
2016-02-11,42.5383834838867
2016-02-12,42.8452987670898
2016-02-15,44.109546661377
2016-02-16,44.8622436523438
2016-02-17,46.1703338623047
2016-02-18,46.5211067199707
2016-02-19,45.9584083557129
2016-02-22,46.0826454162598
2016-02-23,46.0826454162598
2016-02-24,45.5783996582031
2016-02-25,46.5064888000488
2016-02-26,46.3384056091309
2016-02-29,46.6380233764648
2016-03-01,46.7695579528809
2016-03-02,46.0095558166504
2016-03-03,46.0460968017578
2016-03-04,46.7403259277344
2016-03-07,46.5503387451172
2016-03-08,46.2361030578613
2016-03-09,46.6891746520996
2016-03-10,46.4772529602051
2016-03-11,47.7561111450195
2016-03-14,47.2080307006836
2016-03-15,47.6172637939453
2016-03-16,47.7122650146484
2016-03-17,47.7780342102051
2016-03-18,47.3322639465332
2016-03-21,47.4564895629883
2016-03-22,47.5515022277832
2016-03-23,47.8218841552734
2016-03-24,47.5003395080566
2016-03-29,47.6464996337891
2016-03-30,48.4430389404297
2016-03-31,47.8438034057617
2016-04-01,47.7049598693848
2016-04-04,47.8291778564453
2016-04-05,47.3103370666504
2016-04-06,47.573413848877
2016-04-07,47.3907203674316
2016-04-08,47.514949798584
2016-04-11,47.1934127807617
2016-04-12,47.3176536560059
2016-04-13,47.4272575378418
2016-04-14,48.1141815185547
2016-04-15,48.194580078125
2016-04-18,48.2676467895508
2016-04-19,48.3626518249512
2016-04-20,47.9095726013184
2016-04-21,46.9449462890625
2016-04-22,47.5076484680176
2016-04-25,47.8511123657227
2016-04-26,48.5367202758789
2016-04-27,49.0360260009766
2016-04-28,49.1850700378418
2016-04-29,48.6186981201172
2016-05-02,48.3951263427734
2016-05-03,48.8124542236328
2016-05-04,48.044864654541
2016-05-05,47.9256248474121
2016-05-06,47.5083045959473
2016-05-09,47.6349945068359
2016-05-10,47.7616844177246
2016-05-11,48.1119422912598
2016-05-12,48.1566581726074
2016-05-13,48.5069046020508
2016-05-16,48.8273544311523
2016-05-17,48.5367202758789
2016-05-18,48.7081184387207
2016-05-19,48.5516242980957
2016-05-20,49.1925201416016
2016-05-23,49.4458999633789
2016-05-24,50.4817695617676
2016-05-25,50.2358512878418
2016-05-26,50.615909576416
2016-05-27,50.8096656799316
2016-05-30,50.7873115539551
2016-05-31,50.3699760437012
2016-06-01,50.0793342590332
2016-06-02,49.7737922668457
2016-06-03,49.6992797851562
2016-06-06,49.8036079406738
2016-06-07,49.8557815551758
2016-06-08,49.2968521118164
2016-06-09,49.0285720825195
2016-06-10,48.1939125061035
2016-06-13,47.433780670166
2016-06-14,46.3382911682129
2016-06-15,46.6512870788574
2016-06-16,46.4500732421875
2016-06-17,46.8748550415039
2016-06-20,48.2908058166504
2016-06-21,48.2386322021484
2016-06-22,48.0076179504395
2016-06-23,48.1790084838867
2016-06-24,44.7062454223633
2016-06-27,43.648021697998
2016-06-28,44.9819831848145
2016-06-29,46.591667175293
2016-06-30,47.4635887145996
2016-07-01,47.9554481506348
2016-07-04,47.3667144775391
2016-07-05,46.7034568786621
2016-07-06,46.3606491088867
2016-07-07,47.0462684631348
2016-07-08,47.3965263366699
2016-07-11,48.7751846313477
2016-07-12,49.0062217712402
2016-07-13,49.2521324157715
2016-07-14,49.4160957336426
2016-07-15,49.3862762451172
2016-07-18,49.1105461120605
2016-07-19,49.1403579711914
2016-07-20,49.4682464599609
2016-07-21,49.1627082824707
2016-07-22,49.5949478149414
2016-07-25,50.0867958068848
2016-07-26,50.2134742736816
2016-07-27,50.3848838806152
2016-07-28,49.989917755127
2016-07-29,50.5935554504395
2016-08-01,50.0942420959473
2016-08-02,50.2060279846191
2016-08-03,49.9973678588867
2016-08-04,50.1017036437988
2016-08-05,49.9601058959961
2016-08-08,50.1315155029297
2016-08-09,50.4370498657227
2016-08-10,50.4594116210938
2016-08-11,51.9275016784668
2016-08-12,51.3462295532227
2016-08-15,51.1971855163574
2016-08-16,50.3774375915527
2016-08-17,49.9228477478027
2016-08-18,50.4668579101562
2016-08-19,49.9452018737793
2016-08-22,49.8557815551758
2016-08-23,50.0420837402344
2016-08-24,49.9452018737793
2016-08-25,49.8855895996094
2016-08-26,50.2582054138184
2016-08-29,50.1240615844727
2016-08-30,50.697883605957
2016-08-31,50.6680717468262
2016-09-01,50.8618316650391
2016-09-02,51.6592178344727
2016-09-05,51.2866172790527
2016-09-06,51.4431114196777
2016-09-07,51.6592178344727
2016-09-08,51.2269973754883
2016-09-09,50.1389617919922
2016-09-12,49.9153938293457
2016-09-13,49.4757118225098
2016-09-14,49.4458999633789
2016-09-15,49.7514419555664
2016-09-16,49.2670364379883
2016-09-19,50.2134742736816
2016-09-20,49.9824600219727
2016-09-21,49.9452018737793
2016-09-22,51.2717170715332
2016-09-23,51.1897354125977
2016-09-26,50.4519538879395
2016-09-27,50.444507598877
2016-09-28,50.6531715393066
2016-09-29,50.4966735839844
2016-09-30,50.7649536132812
2016-10-03,50.7202377319336
2016-10-04,50.9959678649902
2016-10-05,50.1464195251465
2016-10-06,49.9452018737793
2016-10-07,49.4458999633789
2016-10-10,49.5427780151367
2016-10-11,48.5665321350098
2016-10-12,48.5888862609863
2016-10-13,48.8869781494141
2016-10-14,49.9601058959961
2016-10-17,49.8408737182617
2016-10-18,50.2582054138184
2016-10-19,50.1017036437988
2016-10-20,50.0569915771484
2016-10-21,50.2134742736816
2016-10-24,50.4743156433105
2016-10-25,50.288013458252
2016-10-26,49.6694679260254
2016-10-27,49.0285720825195
2016-10-28,48.9689559936523
2016-10-31,49.170166015625
2016-11-01,48.4547348022461
2016-11-02,48.3056983947754
2016-11-03,47.4263343811035
2016-11-04,46.8376045227051
2016-11-07,47.4561386108398
2016-11-08,47.8550605773926
2016-11-09,48.3367652893066
2016-11-10,46.0862655639648
2016-11-11,45.6873588562012
2016-11-14,45.1830635070801
2016-11-15,45.8002548217773
2016-11-16,45.8303565979004
2016-11-17,46.1765937805176
2016-11-18,45.9808921813965
2016-11-21,45.9884223937988
2016-11-22,44.257266998291
2016-11-23,44.6411399841309
2016-11-24,45.2432823181152
2016-11-25,45.3938179016113
2016-11-28,45.3034896850586
2016-11-29,46.1916427612305
2016-11-30,46.0862655639648
2016-12-01,45.5895080566406
2016-12-02,45.416389465332
2016-12-05,45.5518798828125
2016-12-06,46.2970275878906
2016-12-07,46.5529289245605
2016-12-08,46.9142036437988
2016-12-09,46.951847076416
2016-12-12,47.3883972167969
2016-12-13,48.2012939453125
2016-12-14,47.6744155883789
2016-12-15,48.0206451416016
2016-12-16,48.374397277832
2016-12-19,48.5926818847656
2016-12-20,48.4120445251465
2016-12-21,48.3367652893066
2016-12-22,48.3819313049316
2016-12-23,48.5324668884277
2016-12-27,48.5701026916504
2016-12-28,48.3141899108887
2016-12-29,48.464729309082
2016-12-30,48.698055267334
2017-01-02,48.6604194641113
2017-01-03,49.1872863769531
2017-01-04,48.8561248779297
2017-01-05,49.0292358398438
2017-01-06,49.4733047485352
2017-01-09,49.6765289306641
2017-01-10,49.6087913513184
2017-01-11,49.3528785705566
2017-01-12,49.3077125549316
2017-01-13,49.4657859802246
2017-01-16,49.2776145935059
2017-01-17,48.9163246154785
2017-01-18,49.0442886352539
2017-01-19,49.0593414306641
2017-01-20,49.556095123291
2017-01-23,50.3539428710938
2017-01-24,50.0980224609375
2017-01-25,50.1657676696777
2017-01-26,49.5636329650879
2017-01-27,49.3453598022461
2017-01-30,48.8786964416504
2017-01-31,48.8485908508301
2017-02-01,49.1346054077148
2017-02-02,49.8195419311523
2017-02-03,50.0829772949219
2017-02-06,49.5410537719727
2017-02-07,49.0894393920898
2017-02-08,51.3850975036621
2017-02-09,51.7915420532227
2017-02-10,51.7539176940918
2017-02-13,52.2055206298828
2017-02-14,51.7990798950195
2017-02-15,52.2356262207031
2017-02-16,51.8592872619629
2017-02-17,51.3399429321289
2017-02-20,51.5807991027832
2017-02-21,51.4152069091797
2017-02-22,51.5506935119629
2017-02-23,51.3098297119141
2017-02-24,50.7980117797852
2017-02-27,50.7603912353516
2017-02-28,51.1894035339355
2017-03-01,52.4840087890625
2017-03-02,52.6270141601562
2017-03-03,52.6872367858887
2017-03-06,52.6797027587891
2017-03-07,52.7323951721191
2017-03-08,52.9280853271484
2017-03-09,53.2442169189453
2017-03-10,52.9431228637695
2017-03-13,52.6194953918457
2017-03-14,52.5141143798828
2017-03-15,52.2732543945312
2017-03-16,52.9657211303711
2017-03-17,53.9667816162109
2017-03-20,53.9592552185059
2017-03-21,54.3355827331543
2017-03-22,54.3355827331543
2017-03-23,55.4947166442871
2017-03-24,55.9688911437988
2017-03-27,55.961368560791
2017-03-28,55.6452407836914
2017-03-29,55.5097579956055
2017-03-30,55.8183631896973
2017-03-31,55.9237365722656
2017-04-03,56.0441551208496
2017-04-04,55.5473937988281
2017-04-05,55.675350189209
2017-04-06,56.1721153259277
2017-04-07,56.104377746582
2017-04-10,55.4796485900879
2017-04-11,56.4355545043945
2017-04-12,55.4646072387695
2017-04-13,55.5850372314453
2017-04-18,54.6140670776367
2017-04-19,54.3581733703613
2017-04-20,55.6903953552246
2017-04-21,55.1936340332031
2017-04-24,59.0849761962891
2017-04-25,59.6142272949219
2017-04-26,59.2230339050293
2017-04-27,59.4838371276855
2017-04-28,59.9057006835938
2017-05-02,59.8673400878906
2017-05-03,59.1156425476074
2017-05-04,60.8491439819336
2017-05-05,60.979549407959
2017-05-08,60.5883636474609
2017-05-09,60.5960273742676
2017-05-10,60.0744476318359
2017-05-11,59.6602516174316
2017-05-12,60.2355308532715
2017-05-15,60.1128082275391
2017-05-16,59.5912246704102
2017-05-17,59.0236015319824
2017-05-18,58.9852600097656
2017-05-19,58.7934837341309
2017-05-22,58.6784248352051
2017-05-23,58.9315567016602
2017-05-24,58.7014465332031
2017-05-25,58.9775848388672
2017-05-26,59.0619621276855
2017-05-29,58.9852600097656
2017-05-30,58.7091178894043
2017-05-31,59.6218948364258
2017-06-01,59.4914855957031
2017-06-02,59.8980178833008
2017-06-05,59.6755638122559
2017-06-06,58.8855285644531
2017-06-07,58.8318481445312
2017-06-08,59.1079711914062
2017-06-09,59.836669921875
2017-06-12,59.5221710205078
2017-06-13,59.5912246704102
2017-06-14,60.2508735656738
2017-06-15,60.1818313598633
2017-06-16,61.0485801696777
2017-06-19,61.2096633911133
2017-06-20,61.2940368652344
2017-06-21,60.979549407959
2017-06-22,60.5960273742676
2017-06-23,60.5730133056641
2017-06-26,60.987232208252
2017-06-27,59.5988807678223
2017-06-28,59.3380889892578
2017-06-29,57.4435119628906
2017-06-30,57.3207778930664
2017-07-03,57.566234588623
2017-07-04,57.3667945861816
2017-07-05,57.7886695861816
2017-07-06,56.3389625549316
2017-07-07,56.6764678955078
2017-07-10,57.4128227233887
2017-07-11,57.6199188232422
2017-07-12,59.1156425476074
2017-07-13,59.7983055114746
2017-07-14,59.7446212768555
2017-07-17,59.644905090332
2017-07-18,59.1770095825195
2017-07-19,60.120475769043
2017-07-20,59.7906303405762
2017-07-21,58.3869705200195
2017-07-24,58.9008750915527
2017-07-25,59.1693382263184
2017-07-26,59.2153663635254
2017-07-27,59.2613868713379
2017-07-28,57.781005859375
2017-07-31,58.0954895019531
2017-08-01,57.8730430603027
2017-08-02,57.2824249267578
2017-08-03,57.9574127197266
2017-08-04,59.1003189086914
2017-08-07,59.3304214477539
2017-08-08,59.2997207641602
2017-08-09,59.0005912780762
2017-08-10,58.762809753418
2017-08-11,58.0187683105469
2017-08-14,58.9008750915527
2017-08-15,59.0236015319824
2017-08-16,59.6065444946289
2017-08-17,59.1923561096191
2017-08-18,58.7321319580078
2017-08-21,58.4023056030273
2017-08-22,58.7934837341309
2017-08-23,58.3716163635254
2017-08-24,58.0878143310547
2017-08-25,58.6784248352051
2017-08-28,58.2949256896973
2017-08-29,57.8960609436035
2017-08-30,58.540355682373
2017-08-31,59.3304214477539
2017-09-01,60.1051216125488
2017-09-04,60.327564239502
2017-09-05,60.2125129699707
2017-09-06,60.9488639831543
2017-09-07,61.0869407653809
2017-09-08,60.6267204284668
2017-09-11,61.5624961853027
2017-09-12,60.8261337280273
2017-09-13,61.5088005065918
2017-09-14,61.5701637268066
2017-09-15,61.5548210144043
2017-09-18,61.7389221191406
2017-09-19,61.7542572021484
2017-09-20,61.6698799133301
2017-09-21,61.7695960998535
2017-09-22,61.5011405944824
2017-09-25,61.3630714416504
2017-09-26,61.4704475402832
2017-09-27,61.7465896606445
2017-09-28,61.9460182189941
2017-09-29,61.6698799133301
2017-10-02,62.2144775390625
2017-10-03,62.2298202514648
2017-10-04,61.777271270752
2017-10-05,61.4551124572754
2017-10-06,61.2863693237305
2017-10-09,61.7158966064453
2017-10-10,61.5164794921875
2017-10-11,61.6468772888184
2017-10-12,61.8693351745605
2017-10-13,61.8156127929688
2017-10-16,61.7235717773438
2017-10-17,61.7005615234375
2017-10-18,61.8309631347656
2017-10-19,62.053409576416
2017-10-20,62.1914596557617
2017-10-23,61.7158966064453
2017-10-24,61.7542572021484
2017-10-25,61.7389221191406
2017-10-26,63.6335029602051
2017-10-27,63.6258277893066
2017-10-30,64.2778167724609
2017-10-31,64.4695739746094
2017-11-01,64.5846099853516
2017-11-02,65.0448455810547
2017-11-03,65.8348922729492
2017-11-06,65.7351837158203
2017-11-07,65.8434524536133
2017-11-08,66.121826171875
2017-11-09,65.8279800415039
2017-11-10,65.2016296386719
2017-11-13,64.6990203857422
2017-11-14,64.7995300292969
2017-11-15,64.8227386474609
2017-11-16,66.1914138793945
2017-11-17,65.6192016601562
2017-11-20,65.9981079101562
2017-11-21,66.2068862915039
2017-11-22,66.9337539672852
2017-11-23,67.1579895019531
2017-11-24,67.0033493041992
2017-11-27,66.61669921875
2017-11-28,67.2198638916016
2017-11-29,67.196662902832
2017-11-30,66.3769989013672
2017-12-01,65.6655807495117
2017-12-04,66.8950729370117
2017-12-05,67.351318359375
2017-12-06,68.024040222168
2017-12-07,68.2096405029297
2017-12-08,67.8616638183594
2017-12-11,66.8486862182617
2017-12-12,67.2353286743164
2017-12-13,66.6785736083984
2017-12-14,66.8486862182617
2017-12-15,67.2971954345703
2017-12-18,67.9235382080078
2017-12-19,67.4363784790039
2017-12-20,66.6863098144531
2017-12-21,66.6863098144531
2017-12-22,66.4465866088867
2017-12-27,66.3073959350586
2017-12-28,66.2068862915039
2017-12-29,65.8434524536133
2018-01-02,65.6655807495117
2018-01-03,65.3872146606445
2018-01-04,67.0265350341797
2018-01-05,68.2328186035156
2018-01-08,68.3565673828125
2018-01-09,68.4802780151367
2018-01-10,67.7224731445312
2018-01-11,65.9748916625977
2018-01-12,65.8821105957031
2018-01-15,65.4026870727539
2018-01-16,67.691535949707
2018-01-17,67.598762512207
2018-01-18,67.5832901000977
2018-01-19,67.8616638183594
2018-01-22,68.047248840332
2018-01-23,67.7843399047852
2018-01-24,67.2430419921875
2018-01-25,67.4286422729492
2018-01-26,68.1091003417969
2018-01-29,67.7070159912109
2018-01-30,67.0729446411133
2018-01-31,67.2739791870117
2018-02-01,66.5780639648438
2018-02-02,65.6346740722656
2018-02-05,64.5057067871094
2018-02-06,63.995361328125
2018-02-07,64.6603622436523
2018-02-08,62.3096351623535
2018-02-09,60.2218132019043
2018-02-12,61.7992897033691
2018-02-13,61.8147354125977
2018-02-14,62.7271842956543
2018-02-15,63.4076614379883
2018-02-16,64.1963958740234
2018-02-19,63.5623016357422
2018-02-20,64.0108032226562
2018-02-21,64.1036071777344
2018-02-22,63.8252143859863
2018-02-23,64.1036071777344
2018-02-26,63.9025535583496
2018-02-27,63.9334831237793
2018-02-28,62.8818473815918
2018-03-01,61.8456611633301
2018-03-02,60.9795951843262
2018-03-05,61.8611335754395
2018-03-06,61.5827484130859
2018-03-07,61.7992897033691
2018-03-08,62.7426605224609
2018-03-09,62.7890548706055
2018-03-12,62.6653213500977
2018-03-13,62.3405647277832
2018-03-14,62.5725212097168
2018-03-15,62.9127769470215
2018-03-16,63.4695167541504
2018-03-19,62.3560218811035
2018-03-20,62.4952125549316
2018-03-21,62.1394844055176
2018-03-22,61.2889175415039
2018-03-23,60.6857833862305
2018-03-26,60.4228668212891
2018-03-27,61.8456611633301
2018-03-28,61.8302040100098
2018-03-29,61.7838096618652
2018-04-03,61.0723991394043
2018-04-04,60.5620498657227
2018-04-05,62.4024238586426
2018-04-06,62.0312614440918
2018-04-09,62.464282989502
2018-04-10,62.7117118835449
2018-04-11,62.2477531433105
2018-04-12,62.3405647277832
2018-04-13,63.887092590332
2018-04-16,63.9644088745117
2018-04-17,64.1499862670898
2018-04-18,64.4283599853516
2018-04-19,64.7531509399414
2018-04-20,65.3408279418945
2018-04-23,65.4336242675781
2018-04-24,65.9863967895508
2018-04-25,65.1493225097656
2018-04-26,65.5283813476562
2018-04-27,65.3546600341797
2018-04-30,65.6231384277344
2018-05-02,66.6023635864258
2018-05-03,66.3180694580078
2018-05-04,66.8866424560547
2018-05-07,67.2025146484375
2018-05-08,66.9340286254883
2018-05-09,67.2498931884766
2018-05-10,67.5815505981445
2018-05-11,67.5499572753906
2018-05-14,67.7395095825195
2018-05-15,67.2183074951172
2018-05-16,67.4394302368164
2018-05-17,67.6763153076172
2018-05-18,68.6555480957031
2018-05-21,68.6397476196289
2018-05-22,68.9082412719727
2018-05-23,67.7868881225586
2018-05-24,67.6763153076172
2018-05-25,67.6763153076172
2018-05-28,67.6921157836914
2018-05-29,66.381233215332
2018-05-30,66.4128265380859
2018-05-31,66.1127395629883
2018-06-01,67.1077575683594
2018-06-04,67.3920440673828
2018-06-05,67.0603637695312
2018-06-06,67.0919570922852
2018-06-07,66.8234786987305
2018-06-08,66.5865631103516
2018-06-11,66.6971054077148
2018-06-12,66.3970260620117
2018-06-13,66.333854675293
2018-06-14,67.7553024291992
2018-06-15,67.1551284790039
2018-06-18,66.3180694580078
2018-06-19,66.7287139892578
2018-06-20,66.3022766113281
2018-06-21,65.1335296630859
2018-06-22,65.7179107666016
2018-06-25,64.8808364868164
2018-06-26,65.2282943725586
2018-06-27,65.1966934204102
2018-06-28,64.5333709716797
2018-06-29,65.0387725830078
2018-07-02,64.2964477539062
2018-07-03,65.5441741943359
2018-07-04,65.875846862793
2018-07-05,66.7287139892578
2018-07-06,66.9340286254883
2018-07-09,67.3130722045898
2018-07-10,67.7553024291992
2018-07-11,67.3446655273438
2018-07-12,68.0869598388672
2018-07-13,67.6447296142578
2018-07-16,67.9922180175781
2018-07-17,68.1027679443359
2018-07-18,67.5183868408203
2018-07-19,66.791877746582
2018-07-20,66.6023635864258
2018-07-23,66.4128265380859
2018-07-24,67.0445709228516
2018-07-25,66.381233215332
2018-07-26,66.7602920532227
2018-07-27,68.9872283935547
2018-07-30,68.0080184936523
2018-07-31,67.9132385253906
2018-08-01,66.7602920532227
2018-08-02,65.9548034667969
2018-08-03,66.6813278198242
2018-08-06,66.4286270141602
2018-08-07,67.0129928588867
2018-08-08,66.8234786987305
2018-08-09,66.7287139892578
2018-08-10,65.6705169677734
2018-08-13,65.6389312744141
2018-08-14,65.6863250732422
2018-08-15,64.312255859375
2018-08-16,64.1385269165039
2018-08-17,64.6913070678711
2018-08-20,64.7544784545898
2018-08-21,65.5441741943359
2018-08-22,65.7336959838867
2018-08-23,65.7336959838867
2018-08-24,65.6231384277344
2018-08-27,66.0179824829102
2018-08-28,65.6231384277344
2018-08-29,66.0179824829102
2018-08-30,66.0653610229492
