"Date","Close"
2018-09-03,11.8208618164062
2018-09-04,11.7139911651611
2018-09-05,11.5345964431763
2018-09-06,11.5918521881104
2018-09-07,11.9162855148315
2018-09-10,12.3285074234009
2018-09-11,12.1949167251587
2018-09-12,12.4353809356689
2018-09-13,12.3475914001465
2018-09-14,12.3285074234009
2018-09-17,12.4620990753174
2018-09-18,12.6643915176392
2018-09-19,12.843786239624
2018-09-20,12.733097076416
2018-09-21,12.6643915176392
2018-09-24,12.5613374710083
2018-09-25,12.4773654937744
2018-09-26,12.5460681915283
2018-09-27,12.6147718429565
2018-09-28,12.5956897735596
2018-10-01,12.6414909362793
2018-10-02,12.5766038894653
2018-10-03,12.6491231918335
2018-10-04,12.3819427490234
2018-10-05,11.9735374450684
2018-10-08,11.9353694915771
2018-10-09,11.7025394439697
2018-10-10,11.9315528869629
2018-10-11,11.9659042358398
2018-10-12,12.2101831436157
2018-10-15,12.130030632019
2018-10-16,11.8666639328003
2018-10-17,11.8895683288574
2018-10-18,13.0002765655518
2018-10-19,13.0689821243286
2018-10-22,12.8819532394409
2018-10-23,12.9506578445435
2018-10-24,12.9010391235352
2018-10-25,12.8705034255981
2018-10-26,12.7063779830933
2018-10-29,13.053713798523
2018-10-30,13.099515914917
2018-10-31,13.0918817520142
2018-11-01,13.1873035430908
2018-11-02,13.3018093109131
2018-11-05,13.3094444274902
2018-11-06,13.1644048690796
2018-11-07,13.3705139160156
2018-11-08,13.6071605682373
2018-11-09,13.4163179397583
2018-11-12,13.3094444274902
2018-11-13,13.381965637207
2018-11-14,13.2827243804932
2018-11-15,13.3628797531128
2018-11-16,13.3552474975586
2018-11-19,13.2483739852905
2018-11-20,13.1415033340454
2018-11-21,13.175853729248
2018-11-22,12.923939704895
2018-11-23,12.7140121459961
2018-11-26,12.5766038894653
2018-11-27,12.687294960022
2018-11-28,12.7865314483643
2018-11-29,12.5308017730713
2018-11-30,12.1376638412476
2018-12-03,11.4353590011597
2018-12-04,11.6796388626099
2018-12-05,11.3819217681885
2018-12-06,10.9887838363647
2018-12-07,11.1300086975098
2018-12-10,11.198712348938
2018-12-11,11.3399353027344
2018-12-12,11.561315536499
2018-12-13,11.6262016296387
2018-12-14,11.3933734893799
2018-12-17,11.1529092788696
2018-12-18,11.1796293258667
2018-12-19,11.3819217681885
2018-12-20,11.3361196517944
2018-12-21,11.3208513259888
2018-12-24,11.0765714645386
2018-12-27,11.0727548599243
2018-12-28,11.3170347213745
2018-12-31,11.3819217681885
2019-01-02,11.2063455581665
2019-01-03,11.4239082336426
2019-01-04,11.5498647689819
2019-01-07,11.6681880950928
2019-01-08,11.9849882125854
2019-01-09,12.099494934082
2019-01-10,12.0689601898193
2019-01-11,12.0002565383911
2019-01-14,12.2330856323242
2019-01-15,12.1452980041504
2019-01-16,12.2292699813843
2019-01-17,12.2292699813843
2019-01-18,12.6834774017334
2019-01-21,12.5231685638428
2019-01-22,12.4697313308716
2019-01-23,13.3323459625244
2019-01-24,13.145318031311
2019-01-25,13.3247117996216
2019-01-28,13.1911211013794
2019-01-29,13.275092124939
2019-01-30,13.179669380188
2019-01-31,13.1949377059937
2019-02-01,13.2636404037476
2019-02-04,13.1529512405396
2019-02-05,13.4812030792236
2019-02-06,13.7980041503906
2019-02-07,13.35142993927
2019-02-08,13.3476123809814
2019-02-11,13.3628797531128
2019-02-12,13.5804433822632
2019-02-13,13.683497428894
2019-02-14,13.5537242889404
2019-02-15,13.8438062667847
2019-02-18,13.7293014526367
2019-02-19,13.794186592102
2019-02-20,13.6644134521484
2019-02-21,13.5651750564575
2019-02-22,13.7025833129883
2019-02-25,13.5842599868774
2019-02-26,13.5537242889404
2019-02-27,13.4010486602783
2019-02-28,13.7407503128052
2019-03-01,13.5193719863892
2019-03-04,13.2598247528076
2019-03-05,13.2445573806763
2019-03-06,13.3208951950073
2019-03-07,13.3437948226929
2019-03-08,13.06516456604
2019-03-11,13.2025728225708
2019-03-12,13.1682214736938
2019-03-13,13.0804319381714
2019-03-14,13.0880651473999
2019-03-15,12.9201221466064
2019-03-18,12.9544734954834
2019-03-19,13.0117282867432
2019-03-20,13.0079116821289
2019-03-21,12.9811925888062
2019-03-22,12.9010391235352
2019-03-25,12.5613374710083
2019-03-26,12.6147718429565
2019-03-27,12.7598142623901
2019-03-28,12.4239292144775
2019-03-29,12.7101945877075
2019-04-01,12.8018016815186
2019-04-02,12.7025594711304
2019-04-03,12.7827157974243
2019-04-04,12.8666858673096
2019-04-05,12.7750806808472
2019-04-08,12.7827157974243
2019-04-09,12.5078992843628
2019-04-10,12.3781270980835
2019-04-11,12.5498867034912
2019-04-12,12.8094348907471
2019-04-15,12.8743200302124
2019-04-16,12.9773769378662
2019-04-17,12.7979831695557
2019-04-18,12.7598142623901
2019-04-23,12.7292795181274
2019-04-24,12.7903490066528
2019-04-25,13.2445573806763
2019-04-26,13.1873035430908
2019-04-29,13.1185989379883
2019-04-30,13.2598247528076
2019-05-02,13.2254734039307
2019-05-03,13.1033344268799
2019-05-06,13.06516456604
2019-05-07,13.4201335906982
2019-05-08,13.4468517303467
2019-05-09,13.3590631484985
2019-05-10,13.381965637207
2019-05-13,13.2178382873535
2019-05-14,13.3552474975586
2019-05-15,13.4392175674438
2019-05-16,13.3972311019897
2019-05-17,13.2445573806763
2019-05-20,13.0231790542603
2019-05-21,13.0689821243286
2019-05-22,13.0231790542603
2019-05-23,12.8705034255981
2019-05-24,12.733097076416
2019-05-27,12.8018016815186
2019-05-28,12.8972225189209
2019-05-29,12.8476028442383
2019-05-30,12.8781366348267
2019-05-31,12.8552360534668
2019-06-03,12.9163055419922
2019-06-04,12.9964580535889
2019-06-05,12.9010391235352
2019-06-06,12.607138633728
2019-06-07,12.8094348907471
2019-06-10,12.9697427749634
2019-06-11,13.095700263977
2019-06-12,13.145318031311
2019-06-13,13.1682214736938
2019-06-14,13.0613479614258
2019-06-17,13.130051612854
2019-06-18,13.179669380188
2019-06-19,13.1338691711426
2019-06-20,13.1691637039185
2019-06-21,13.3338756561279
2019-06-24,13.3613271713257
2019-06-25,12.894642829895
2019-06-26,13.0789623260498
2019-06-27,13.2672071456909
2019-06-28,13.3181896209717
2019-07-01,13.3495645523071
2019-07-02,13.6201610565186
2019-07-03,13.4907455444336
2019-07-04,13.4436855316162
2019-07-05,13.6829090118408
2019-07-08,13.7574234008789
2019-07-09,13.7260484695435
2019-07-10,13.9652757644653
2019-07-11,13.9221353530884
2019-07-12,14.0633201599121
2019-07-15,14.0397872924805
2019-07-16,14.1182222366333
2019-07-17,13.9456663131714
2019-07-18,13.9221353530884
2019-07-19,13.9417428970337
2019-07-22,13.9142913818359
2019-07-23,14.0005712509155
2019-07-24,13.8358573913574
2019-07-25,14.1339092254639
2019-07-26,14.0593948364258
2019-07-29,14.1103782653809
2019-07-30,13.7025175094604
2019-07-31,13.6515369415283
2019-08-01,13.6083965301514
2019-08-02,13.3770160675049
2019-08-05,12.8397397994995
2019-08-06,12.6397304534912
2019-08-07,12.494626045227
2019-08-08,12.5063905715942
2019-08-09,12.3377561569214
2019-08-12,12.3142261505127
2019-08-13,12.224027633667
2019-08-14,12.0671577453613
2019-08-15,11.8749933242798
2019-08-16,12.1063756942749
2019-08-19,12.2083396911621
2019-08-20,12.1259851455688
2019-08-21,12.2514791488647
2019-08-22,12.2671670913696
2019-08-23,12.0710802078247
2019-08-26,12.1259851455688
2019-08-27,12.0750026702881
2019-08-28,12.0318632125854
2019-08-29,12.0789222717285
2019-08-30,12.1573572158813
2019-09-02,12.2397146224976
2019-09-03,12.2044200897217
2019-09-04,12.3181495666504
2019-09-05,12.604434967041
2019-09-06,12.6750249862671
2019-09-09,12.9260168075562
2019-09-10,13.247597694397
2019-09-11,13.208381652832
2019-09-12,13.2515211105347
2019-09-13,13.4515266418457
2019-09-16,13.2358331680298
2019-09-17,12.9613122940063
2019-09-18,12.9652338027954
2019-09-19,13.0593557357788
2019-09-20,13.0554351806641
2019-09-23,12.8044443130493
2019-09-24,12.5809059143066
2019-09-25,12.5769824981689
2019-09-26,12.6397304534912
2019-09-27,12.718165397644
2019-09-30,12.5965900421143
2019-10-01,12.4358015060425
2019-10-02,12.1338272094727
2019-10-03,11.843620300293
2019-10-04,11.9612703323364
2019-10-07,11.8828363418579
2019-10-08,11.7259683609009
2019-10-09,11.7181234359741
2019-10-10,11.8083238601685
2019-10-11,11.9534273147583
2019-10-14,11.9691152572632
2019-10-15,12.1769676208496
2019-10-16,12.2044200897217
2019-10-17,12.1652021408081
2019-10-18,12.0436267852783
2019-10-21,12.1063756942749
2019-10-22,12.2318706512451
2019-10-23,12.3887395858765
2019-10-24,12.3024625778198
2019-10-25,12.3416795730591
2019-10-28,12.2083396911621
2019-10-29,12.2750082015991
2019-10-30,12.09068775177
2019-10-31,11.9651927947998
2019-11-01,11.933819770813
2019-11-04,12.110297203064
2019-11-05,12.4397211074829
2019-11-06,12.3024625778198
2019-11-07,12.2514791488647
2019-11-08,12.1965751647949
2019-11-11,12.047550201416
2019-11-12,12.0750026702881
2019-11-13,11.937741279602
2019-11-14,11.9651927947998
2019-11-15,12.09068775177
2019-11-18,12.0200986862183
2019-11-19,11.9691152572632
2019-11-20,12.024019241333
2019-11-21,12.1181402206421
2019-11-22,12.110297203064
2019-11-25,12.2122611999512
2019-11-26,11.9926452636719
2019-11-27,11.9612703323364
2019-11-28,11.8632278442383
2019-11-29,11.7494983673096
2019-12-02,11.5926294326782
2019-12-03,11.5847864151001
2019-12-04,11.5102729797363
2019-12-05,11.4671335220337
2019-12-06,11.8122463226318
2019-12-09,11.7808723449707
2019-12-10,11.7651844024658
2019-12-11,11.733811378479
2019-12-12,11.5965509414673
2019-12-13,11.6985158920288
2019-12-16,11.8514633178711
2019-12-17,11.7769508361816
2019-12-18,11.7887163162231
2019-12-19,11.82008934021
2019-12-20,11.867151260376
2019-12-23,11.8593063354492
2019-12-24,11.843620300293
2019-12-25,11.843620300293
2019-12-27,11.9573497772217
2019-12-30,11.867151260376
2019-12-31,11.7259683609009
2020-01-02,11.7416543960571
2020-01-03,11.7887163162231
2020-01-06,11.7887163162231
2020-01-07,11.8828363418579
2020-01-08,11.8985233306885
2020-01-09,11.91028881073
2020-01-10,11.7769508361816
2020-01-13,11.8044033050537
2020-01-14,11.843620300293
2020-01-15,11.7847929000854
2020-01-16,11.6357688903809
2020-01-17,11.5691003799438
2020-01-20,11.5691003799438
2020-01-21,11.57301902771
2020-01-22,11.3377170562744
2020-01-23,11.4671335220337
2020-01-24,11.9926452636719
2020-01-27,11.937741279602
2020-01-28,12.2946186065674
2020-01-29,12.2083396911621
2020-01-30,12.200496673584
2020-01-31,12.0044107437134
2020-02-03,11.9455852508545
2020-02-04,12.1181402206421
2020-02-05,12.2044200897217
2020-02-06,12.3220710754395
2020-02-07,12.1769676208496
2020-02-10,12.09068775177
2020-02-11,12.1887321472168
2020-02-12,12.3181495666504
2020-02-13,12.3103046417236
2020-02-14,12.4358015060425
2020-02-17,12.3652095794678
2020-02-18,12.8005218505859
2020-02-19,12.604434967041
2020-02-20,12.6475744247437
2020-02-21,12.6514940261841
2020-02-24,12.3299150466919
2020-02-25,12.4201135635376
2020-02-26,12.6122789382935
2020-02-27,12.6083564758301
2020-02-28,12.2710876464844
2020-03-02,12.7769899368286
2020-03-03,12.8083639144897
2020-03-04,13.247597694397
2020-03-05,12.9809198379517
2020-03-06,12.2397146224976
2020-03-09,11.4475240707397
2020-03-10,10.9690742492676
2020-03-11,11.0788822174072
2020-03-12,9.66706085205078
2020-03-13,10.2200241088867
2020-03-16,10.0945291519165
2020-03-17,11.2632026672363
2020-03-18,11.3063430786133
2020-03-19,11.329873085022
2020-03-20,10.7573003768921
2020-03-23,10.6239624023438
2020-03-24,11.1651601791382
2020-03-25,10.9612312316895
2020-03-26,11.57301902771
2020-03-27,11.1730041503906
2020-03-30,11.1455516815186
2020-03-31,11.3063430786133
2020-04-01,11.1690816879272
2020-04-02,11.1573171615601
2020-04-03,11.8357772827148
2020-04-06,11.9024457931519
2020-04-07,11.4945850372314
2020-04-08,11.5220375061035
2020-04-09,11.1533966064453
2020-04-14,11.3730125427246
2020-04-15,11.0592737197876
2020-04-16,10.9141693115234
2020-04-17,10.9769172668457
2020-04-20,11.0710382461548
2020-04-21,10.6827869415283
2020-04-22,10.8161277770996
2020-04-23,10.4984664916992
2020-04-24,10.4474830627441
2020-04-27,10.4043455123901
2020-04-28,10.506311416626
2020-04-29,10.8984832763672
2020-04-30,10.5847444534302
2020-05-04,10.3023815155029
2020-05-05,10.4200325012207
2020-05-06,10.1337451934814
2020-05-07,10.4435625076294
2020-05-08,10.4278755187988
2020-05-11,10.4004240036011
2020-05-12,10.3533630371094
2020-05-13,10.106294631958
2020-05-14,10.0396251678467
2020-05-15,10.0082502365112
2020-05-18,10.0160942077637
2020-05-19,9.77686882019043
2020-05-20,9.81216526031494
2020-05-21,10.0474681854248
2020-05-22,10.3572835922241
2020-05-25,10.3337545394897
2020-05-26,10.1886501312256
2020-05-27,10.5298404693604
2020-05-28,10.4710149765015
2020-05-29,10.7102403640747
2020-06-01,10.9180917739868
2020-06-02,10.9141693115234
2020-06-03,11.3651685714722
2020-06-04,11.3965425491333
2020-06-05,11.6592988967896
2020-06-08,11.6234483718872
2020-06-09,11.5158967971802
2020-06-10,11.5158967971802
2020-06-11,11.1295118331909
2020-06-12,11.1852788925171
2020-06-15,11.0578107833862
2020-06-16,11.3127450942993
2020-06-17,11.3724956512451
2020-06-18,11.0976448059082
2020-06-19,11.2370624542236
2020-06-22,11.5716648101807
2020-06-23,11.8066825866699
2020-06-24,11.4003801345825
2020-06-25,11.3724956512451
2020-06-26,11.1095943450928
2020-06-29,11.0697603225708
2020-06-30,10.9582262039185
2020-07-01,10.7391414642334
2020-07-02,11.0378942489624
2020-07-03,10.8028764724731
2020-07-06,10.818808555603
2020-07-07,10.8865261077881
2020-07-08,10.7869424819946
2020-07-09,10.5479393005371
2020-07-10,10.7311763763428
2020-07-13,10.8825426101685
2020-07-14,11.2051944732666
2020-07-15,11.1215448379517
2020-07-16,11.1653614044189
2020-07-17,11.0020437240601
2020-07-20,11.0219602584839
2020-07-21,10.9781427383423
2020-07-22,10.8944931030273
2020-07-23,10.7271919250488
2020-07-24,10.7949085235596
2020-07-27,10.4523401260376
2020-07-28,10.8506755828857
2020-07-29,10.9462776184082
2020-07-30,10.591757774353
2020-07-31,10.7550745010376
2020-08-03,10.7152414321899
2020-08-04,10.7988929748535
2020-08-05,10.8984756469727
2020-08-06,10.7869424819946
2020-08-07,10.6674423217773
2020-08-10,10.671425819397
2020-08-11,10.8546600341797
2020-08-12,11.1733274459839
2020-08-13,11.0378942489624
2020-08-14,10.9542436599731
2020-08-17,10.8984756469727
2020-08-18,10.751091003418
2020-08-19,10.7351589202881
2020-08-20,10.4842071533203
2020-08-21,10.5359907150269
2020-08-24,10.6953258514404
2020-08-25,10.6993093490601
2020-08-26,10.7351589202881
2020-08-27,10.7112588882446
2020-08-28,10.7112588882446
2020-08-31,10.7232084274292
2020-09-01,10.7032918930054
2020-09-02,10.7949085235596
2020-09-03,11.0737438201904
2020-09-04,11.4043626785278
2020-09-07,11.3764791488647
2020-09-08,11.4481801986694
2020-09-09,11.758882522583
2020-09-10,11.7429485321045
2020-09-11,11.6353979110718
2020-09-14,11.5756483078003
2020-09-15,11.2051944732666
2020-09-16,11.2410449981689
2020-09-17,11.0179767608643
2020-09-18,10.6993093490601
2020-09-21,10.6276082992554
2020-09-22,10.8666095733643
2020-09-23,10.9502592086792
2020-09-24,10.9622097015381
2020-09-25,10.9104251861572
2020-09-28,11.1334943771362
2020-09-29,10.9263601303101
2020-09-30,10.8865261077881
2020-10-01,10.9183931350708
2020-10-02,10.747109413147
2020-10-05,10.7710084915161
2020-10-06,10.8028764724731
2020-10-07,10.7072744369507
2020-10-08,10.818808555603
2020-10-09,11.0538272857666
2020-10-12,11.0339117050171
2020-10-13,11.0100107192993
2020-10-14,11.157395362854
2020-10-15,11.1733274459839
2020-10-16,11.1972284317017
2020-10-19,11.1653614044189
2020-10-20,11.1932458877563
2020-10-21,11.0936613082886
2020-10-22,10.8745765686035
2020-10-23,11.0339117050171
2020-10-26,11.0777282714844
2020-10-27,10.8427095413208
2020-10-28,10.8307590484619
2020-10-29,10.6116743087769
2020-10-30,10.6435413360596
2020-11-02,10.7710084915161
2020-11-03,10.671425819397
2020-11-04,10.743124961853
2020-11-05,10.8108425140381
2020-11-06,10.6833744049072
2020-11-09,11.2808790206909
2020-11-10,11.2171459197998
2020-11-11,11.416314125061
2020-11-12,11.348596572876
2020-11-13,11.424280166626
2020-11-16,11.4481801986694
2020-11-17,11.7110824584961
2020-11-18,11.491997718811
2020-11-19,11.2609634399414
2020-11-20,11.0100107192993
2020-11-23,10.7670259475708
2020-11-24,10.8068590164185
2020-11-25,11.0617942810059
2020-11-26,10.8546600341797
2020-11-27,10.9542436599731
2020-11-30,10.9383096694946
2020-12-01,10.9542436599731
2020-12-02,10.8307590484619
2020-12-03,10.7869424819946
2020-12-04,10.7550745010376
2020-12-07,10.8785600662231
2020-12-08,10.9024610519409
2020-12-09,11.0777282714844
2020-12-10,11.0737438201904
2020-12-11,10.9781427383423
2020-12-14,10.9542436599731
2020-12-15,10.7590589523315
2020-12-16,10.8068590164185
2020-12-17,10.8785600662231
2020-12-18,10.8028764724731
2020-12-21,10.6196403503418
2020-12-22,10.751091003418
2020-12-23,10.8745765686035
2020-12-24,10.8666095733643
2020-12-28,11.2490119934082
2020-12-29,11.4282636642456
2020-12-30,11.348596572876
2020-12-31,11.1773109436035
2021-01-04,11.5437812805176
2021-01-05,11.9580507278442
2021-01-06,12.2209529876709
2021-01-07,12.284686088562
2021-01-08,12.141284942627
2021-01-11,12.209002494812
2021-01-12,12.32053565979
2021-01-13,13.9736309051514
2021-01-14,13.6230955123901
2021-01-15,13.2327260971069
2021-01-18,12.3165531158447
2021-01-19,11.950083732605
2021-01-20,11.8823671340942
2021-01-21,12.0098333358765
2021-01-22,11.7230319976807
2021-01-25,11.8106660842896
2021-01-26,11.683198928833
2021-01-27,11.491997718811
2021-01-28,11.420295715332
2021-01-29,11.1454458236694
2021-02-01,11.233078956604
2021-02-02,11.3685150146484
2021-02-03,11.2529954910278
2021-02-04,11.2888469696045
2021-02-05,11.5358142852783
2021-02-08,11.4481801986694
2021-02-09,11.5995483398438
2021-02-10,11.6114978790283
2021-02-11,11.5437812805176
2021-02-12,11.5079307556152
2021-02-15,11.7309999465942
2021-02-16,11.6712493896484
2021-02-17,11.7270154953003
2021-02-18,11.6553153991699
2021-02-19,11.989917755127
2021-02-22,11.870415687561
2021-02-23,11.7309999465942
2021-02-24,11.6035318374634
2021-02-25,11.7190494537354
2021-02-26,11.5079307556152
2021-03-01,11.4322481155396
2021-03-02,11.3406286239624
2021-03-03,11.3605461120605
2021-03-04,11.416314125061
2021-03-05,11.3764791488647
2021-03-08,11.4003801345825
2021-03-09,11.4680967330933
2021-03-10,11.6234483718872
2021-03-11,11.3924140930176
2021-03-12,11.6314153671265
2021-03-15,11.5955648422241
2021-03-16,11.6114978790283
2021-03-17,11.495982170105
2021-03-18,11.7429485321045
2021-03-19,11.7628660202026
2021-03-22,11.6314153671265
2021-03-23,11.7509174346924
2021-03-24,12.021785736084
2021-03-25,12.16916847229
2021-03-26,12.16916847229
2021-03-29,12.2209529876709
2021-03-30,12.2249364852905
2021-03-31,12.3046035766602
2021-04-01,12.1492509841919
2021-04-06,12.1014518737793
2021-04-07,12.1890859603882
2021-04-08,12.0735673904419
2021-04-09,11.8544836044312
2021-04-12,11.9222011566162
2021-04-13,11.870415687561
2021-04-14,11.9142332077026
2021-04-15,11.9461011886597
2021-04-16,12.0616188049316
2021-04-19,12.24485206604
2021-04-20,12.0257682800293
2021-04-21,12.6312379837036
2021-04-22,12.6033554077148
2021-04-23,12.5555543899536
2021-04-26,12.5874214172363
2021-04-27,12.7188730239868
2021-04-28,12.7109069824219
2021-04-29,12.742772102356
2021-04-30,12.8304061889648
2021-05-03,12.886173248291
2021-05-04,12.7786235809326
2021-05-05,12.9499073028564
2021-05-06,13.1889085769653
2021-05-07,13.1610260009766
2021-05-10,13.3920593261719
2021-05-11,13.192892074585
2021-05-12,13.4518117904663
2021-05-13,13.4956293106079
2021-05-14,13.5832605361938
2021-05-17,13.7704792022705
2021-05-18,13.8103122711182
2021-05-19,13.8103122711182
2021-05-20,13.7903966903687
2021-05-21,13.6509790420532
2021-05-24,13.7067461013794
2021-05-25,13.5633459091187
2021-05-26,13.4198837280273
2021-05-27,13.6043338775635
2021-05-28,13.6904134750366
2021-05-31,13.7068071365356
2021-06-01,13.8338747024536
2021-06-02,13.8297758102417
2021-06-03,14.1494922637939
2021-06-04,14.2027788162231
2021-06-07,14.2437677383423
2021-06-08,14.2765588760376
2021-06-09,14.0593137741089
2021-06-10,14.0880069732666
2021-06-11,14.0388202667236
2021-06-14,14.0962057113647
2021-06-15,14.0183258056641
2021-06-16,13.8338747024536
2021-06-17,13.9404468536377
2021-06-18,13.8174781799316
2021-06-21,13.9896335601807
2021-06-22,13.9937324523926
2021-06-23,13.895357131958
2021-06-24,13.9978322982788
2021-06-25,13.9035558700562
2021-06-28,13.7109069824219
2021-06-29,13.5305528640747
2021-06-30,13.596137046814
2021-07-01,13.735499382019
2021-07-02,13.846170425415
2021-07-05,13.9650382995605
2021-07-06,13.9978322982788
2021-07-07,14.0183258056641
2021-07-08,13.3542995452881
2021-07-09,13.4034881591797
2021-07-12,13.3461027145386
2021-07-13,13.3624973297119
2021-07-14,13.2846183776855
2021-07-15,13.2354316711426
2021-07-16,13.3133106231689
2021-07-19,12.9362096786499
2021-07-20,12.8501319885254
2021-07-21,12.8788242340088
2021-07-22,12.9239130020142
2021-07-23,13.0714731216431
2021-07-26,13.0509796142578
2021-07-27,13.0099906921387
2021-07-28,12.9731006622314
2021-07-29,13.3461027145386
2021-07-30,12.8378353118896
2021-08-02,13.169849395752
2021-08-03,13.3952884674072
2021-08-04,13.3338060379028
2021-08-05,13.3420028686523
2021-08-06,13.4280796051025
2021-08-09,13.4977626800537
2021-08-10,13.5797414779663
2021-08-11,13.9158535003662
2021-08-12,13.8912591934204
2021-08-13,13.9322490692139
2021-08-16,14.0798101425171
2021-08-17,14.1289968490601
2021-08-18,13.9937324523926
2021-08-19,14.0511178970337
2021-08-20,14.1740865707397
2021-08-23,14.1740865707397
2021-08-24,13.9896335601807
2021-08-25,13.8297758102417
2021-08-26,13.8133792877197
2021-08-27,13.8543682098389
2021-08-30,13.8625659942627
2021-08-31,13.8133792877197
2021-09-01,13.0550785064697
2021-09-02,13.0222873687744
2021-09-03,12.7312622070312
2021-09-06,12.9690008163452
2021-09-07,12.8173408508301
2021-09-08,12.8911218643188
2021-09-09,12.727165222168
2021-09-10,12.5017223358154
2021-09-13,12.440239906311
2021-09-14,12.329568862915
2021-09-15,12.4074478149414
2021-09-16,12.1943035125732
2021-09-17,12.0590400695801
2021-09-20,12.0098533630371
2021-09-21,12.1205234527588
2021-09-22,12.3828544616699
2021-09-23,12.5918998718262
2021-09-24,12.7394609451294
2021-09-27,12.7517576217651
2021-09-28,13.1001663208008
2021-09-29,13.0960674285889
2021-09-30,12.7435598373413
2021-10-01,12.5878000259399
2021-10-04,12.7927474975586
2021-10-05,12.977198600769
2021-10-06,13.1001663208008
2021-10-07,13.0632762908936
2021-10-08,13.1411561965942
2021-10-11,12.759955406189
2021-10-12,12.5918998718262
2021-10-13,12.4853277206421
2021-10-14,12.5755043029785
2021-10-15,12.7025699615479
2021-10-18,12.4853277206421
2021-10-19,12.2967767715454
2021-10-20,12.3131732940674
2021-10-21,12.5222177505493
2021-10-22,12.5099220275879
2021-10-25,12.5837020874023
2021-10-26,12.7025699615479
2021-10-27,12.7230663299561
2021-10-28,12.7312622070312
2021-10-29,12.8337364196777
2021-11-01,12.9075174331665
2021-11-02,12.710768699646
2021-11-03,12.7148675918579
2021-11-04,12.5918998718262
2021-11-05,12.649284362793
2021-11-08,12.5878000259399
2021-11-09,12.9485063552856
2021-11-10,13.4034881591797
2021-11-11,13.4485759735107
2021-11-12,13.214937210083
2021-11-15,13.3215084075928
2021-11-16,13.0550785064697
2021-11-17,13.15345287323
2021-11-18,12.9567050933838
2021-11-19,13.0099906921387
2021-11-22,13.1739463806152
2021-11-23,13.1493539810181
2021-11-24,12.9444074630737
2021-11-25,12.8583307266235
2021-11-26,12.6861763000488
2021-11-29,12.4361410140991
2021-11-30,11.985258102417
2021-12-01,12.1328201293945
2021-12-02,12.0057544708252
2021-12-03,12.0016536712646
2021-12-06,12.4689321517944
2021-12-07,12.4074478149414
2021-12-08,12.2434911727905
2021-12-09,12.4156465530396
2021-12-10,12.7722520828247
2021-12-13,13.0878705978394
2021-12-14,13.169849395752
2021-12-15,12.4648332595825
2021-12-16,12.5017223358154
2021-12-17,12.7804498672485
2021-12-20,12.8091430664062
2021-12-21,12.9198131561279
2021-12-22,12.8050441741943
2021-12-23,12.8829231262207
2021-12-24,12.8255386352539
2021-12-27,12.9075174331665
2021-12-28,13.0468807220459
2021-12-29,13.0796728134155
2021-12-30,13.1288585662842
2021-12-31,13.202639579773
2022-01-03,13.214937210083
2022-01-04,13.4567737579346
2022-01-05,14.1412925720215
2022-01-06,15.0307598114014
2022-01-07,15.0471563339233
2022-01-10,14.4856033325195
2022-01-11,14.6372623443604
2022-01-12,14.6372623443604
2022-01-13,14.4856033325195
2022-01-14,14.4815053939819
2022-01-17,14.6413612365723
2022-01-18,14.448712348938
2022-01-19,14.32164478302
2022-01-20,14.3462390899658
2022-01-21,14.3954277038574
2022-01-24,14.2601633071899
2022-01-25,14.3298444747925
2022-01-26,14.3462390899658
2022-01-27,14.6126699447632
2022-01-28,14.6495609283447
2022-01-31,13.8707656860352
2022-02-01,14.1003046035767
2022-02-02,13.9363470077515
2022-02-03,13.8666667938232
2022-02-04,13.7477960586548
2022-02-07,13.8666667938232
2022-02-08,13.9568424224854
2022-02-09,13.9937324523926
2022-02-10,14.0593137741089
2022-02-11,14.0511178970337
2022-02-14,14.1044034957886
2022-02-15,14.1781845092773
2022-02-16,14.0880069732666
2022-02-17,14.7684297561646
2022-02-18,14.9036931991577
2022-02-21,14.6249675750732
2022-02-22,14.7233409881592
2022-02-23,14.8176174163818
2022-02-24,14.4610090255737
2022-02-25,14.7069454193115
2022-02-28,14.6741533279419
2022-03-01,14.4528112411499
2022-03-02,14.4651098251343
2022-03-03,14.5388889312744
2022-03-04,14.2847557067871
2022-03-07,13.9240503311157
2022-03-08,14.0347213745117
2022-03-09,14.4036254882812
2022-03-10,14.5511865615845
2022-03-11,14.6946477890015
2022-03-14,14.952880859375
2022-03-15,15.0266609191895
2022-03-16,14.8340101242065
2022-03-17,14.8176174163818
2022-03-18,14.9405841827393
2022-03-21,15.0512571334839
2022-03-22,15.207013130188
2022-03-23,15.3914661407471
2022-03-24,15.3996629714966
2022-03-25,15.5759172439575
2022-03-28,15.6210050582886
2022-03-29,15.7849607467651
2022-03-30,16.0145034790039
2022-03-31,16.104679107666
2022-04-01,15.8628435134888
2022-04-04,15.8218517303467
2022-04-05,15.5472259521484
2022-04-06,15.8997344970703
2022-04-07,16.2112503051758
2022-04-08,16.5350666046143
2022-04-11,16.7318153381348
2022-04-12,16.4612865447998
2022-04-13,16.5104732513428
2022-04-14,16.5514621734619
2022-04-19,16.8875751495361
2022-04-20,16.6990222930908
2022-04-21,16.2071514129639
2022-04-22,16.1005802154541
2022-04-25,16.231746673584
2022-04-26,16.4366893768311
2022-04-27,16.2522411346436
2022-04-28,16.3137245178223
2022-04-29,16.5268688201904
2022-05-02,16.7154197692871
2022-05-03,17.0843238830566
