"Date","Close"
2015-04-22,87.0597763061523
2015-04-23,89.1289520263672
2015-04-24,89.8570098876953
2015-04-27,89.5887985229492
2015-04-28,87.9410934448242
2015-04-29,84.6073913574219
2015-04-30,85.0672073364258
2015-05-04,87.3663101196289
2015-05-05,84.9522476196289
2015-05-06,84.2242050170898
2015-05-07,83.9559631347656
2015-05-08,85.2971115112305
2015-05-11,84.6456985473633
2015-05-12,83.5344696044922
2015-05-13,82.9596939086914
2015-05-14,83.7260589599609
2015-05-15,83.1896133422852
2015-05-18,83.8793334960938
2015-05-19,85.4503860473633
2015-05-20,86.1401290893555
2015-05-21,85.9102020263672
2015-05-22,85.7952499389648
2015-05-25,85.9102020263672
2015-05-26,85.0672073364258
2015-05-27,86.2550811767578
2015-05-28,86.7915496826172
2015-05-29,86.2550811767578
2015-06-01,87.6728668212891
2015-06-02,83.4195251464844
2015-06-03,82.6531219482422
2015-06-04,82.0400314331055
2015-06-05,80.4689712524414
2015-06-08,80.3923416137695
2015-06-09,80.8138427734375
2015-06-10,81.8484420776367
2015-06-11,81.8101272583008
2015-06-12,80.4689712524414
2015-06-15,80.0857925415039
2015-06-16,80.5072937011719
2015-06-17,80.0474548339844
2015-06-18,80.4689712524414
2015-06-19,80.3157196044922
2015-06-22,80.9288101196289
2015-06-23,81.656867980957
2015-06-24,82.7680892944336
2015-06-25,82.461555480957
2015-06-26,82.9213638305664
2015-06-29,81.1587066650391
2015-06-30,79.3960494995117
2015-07-01,81.0054473876953
2015-07-02,80.5072937011719
2015-07-03,79.7026062011719
2015-07-06,79.7566909790039
2015-07-07,79.2545700073242
2015-07-08,78.7524795532227
2015-07-09,79.87255859375
2015-07-10,82.0740661621094
2015-07-13,83.5803604125977
2015-07-14,84.6618041992188
2015-07-15,84.4686889648438
2015-07-16,85.3570327758789
2015-07-17,85.3570327758789
2015-07-20,85.9749984741211
2015-07-21,85.5115203857422
2015-07-22,84.9708023071289
2015-07-23,85.1252975463867
2015-07-24,84.7776947021484
2015-07-27,82.4989242553711
2015-07-28,83.3099975585938
2015-07-29,83.4258651733398
2015-07-30,84.0438461303711
2015-07-31,84.2369613647461
2015-08-03,84.7776947021484
2015-08-04,84.7776947021484
2015-08-05,85.2025375366211
2015-08-06,85.7046356201172
2015-08-07,85.1639175415039
2015-08-10,85.0480499267578
2015-08-11,82.3830413818359
2015-08-12,79.4090805053711
2015-08-13,81.4947280883789
2015-08-14,81.1471099853516
2015-08-17,80.8767395019531
2015-08-18,80.1429214477539
2015-08-19,79.1773223876953
2015-08-20,78.2503814697266
2015-08-21,76.3424072265625
2015-08-24,70.5566711425781
2015-08-25,72.8276824951172
2015-08-26,72.4646377563477
2015-08-27,71.2209701538086
2015-08-28,71.7076187133789
2015-08-31,72.2406311035156
2015-09-01,70.3326568603516
2015-09-02,70.6725387573242
2015-09-03,72.3101348876953
2015-09-04,70.4871368408203
2015-09-07,70.525749206543
2015-09-08,70.7961196899414
2015-09-09,71.1900863647461
2015-09-10,69.7610321044922
2015-09-11,69.2434768676758
2015-09-14,68.5250930786133
2015-09-15,68.7413635253906
2015-09-16,70.5102996826172
2015-09-17,71.5299682617188
2015-09-18,70.579833984375
2015-09-21,71.5763168334961
2015-09-22,69.9155349731445
2015-09-23,70.2167892456055
2015-09-24,69.1353302001953
2015-09-25,70.2863159179688
2015-09-28,69.2975540161133
2015-09-29,68.2006607055664
2015-09-30,69.6606063842773
2015-10-01,69.9155349731445
2015-10-02,70.911994934082
2015-10-05,73.4302215576172
2015-10-06,74.4189834594727
2015-10-07,73.5152053833008
2015-10-08,74.3340072631836
2015-10-09,74.905632019043
2015-10-12,75.5235900878906
2015-10-13,75.4695358276367
2015-10-14,75.6085586547852
2015-10-15,76.5818710327148
2015-10-16,76.4119186401367
2015-10-19,76.4891510009766
2015-10-20,76.3887481689453
2015-10-21,76.09521484375
2015-10-22,80.065673828125
2015-10-23,82.2285614013672
2015-10-26,81.4947280883789
2015-10-27,81.1084976196289
2015-10-28,81.8809356689453
2015-10-29,83.2713928222656
2015-10-30,82.8079071044922
2015-11-02,81.9968109130859
2015-11-03,82.6147842407227
2015-11-04,83.0396499633789
2015-11-05,84.1210861206055
2015-11-06,83.0396499633789
2015-11-09,81.9581909179688
2015-11-10,82.4602966308594
2015-11-11,83.2713928222656
2015-11-12,82.3830413818359
2015-11-13,81.8423233032227
2015-11-16,81.9436950683594
2015-11-17,84.2826919555664
2015-11-18,83.8149108886719
2015-11-19,84.087776184082
2015-11-20,84.1267776489258
2015-11-23,83.5810012817383
2015-11-24,82.7233505249023
2015-11-25,84.5556030273438
2015-11-26,83.8149108886719
2015-11-27,84.0488204956055
2015-11-30,83.9708480834961
2015-12-01,84.2047348022461
2015-12-02,84.8674621582031
2015-12-03,81.6318054199219
2015-12-04,81.1640014648438
2015-12-07,82.0606384277344
2015-12-08,81.2419586181641
2015-12-09,79.9165191650391
2015-12-10,80.2673873901367
2015-12-11,79.5266952514648
2015-12-14,78.3181838989258
2015-12-15,79.8775405883789
2015-12-16,80.9301147460938
2015-12-17,82.6063995361328
2015-12-18,81.2030029296875
2015-12-21,80.0724563598633
2015-12-22,79.7995758056641
2015-12-23,81.4368896484375
2015-12-24,81.86572265625
2015-12-28,81.0860366821289
2015-12-29,82.8013153076172
2015-12-30,82.6843795776367
2016-01-04,79.5266952514648
2016-01-05,79.5266952514648
2016-01-06,79.1368637084961
2016-01-07,77.9517593383789
2016-01-08,77.3124084472656
2016-01-11,77.3513946533203
2016-01-12,78.0842895507812
2016-01-13,78.3961563110352
2016-01-14,76.9069900512695
2016-01-15,75.6984939575195
2016-01-18,75.2462921142578
2016-01-19,76.9771728515625
2016-01-20,75.5893478393555
2016-01-21,78.1622619628906
2016-01-22,80.4622955322266
2016-01-25,80.0724563598633
2016-01-26,80.9301147460938
2016-01-27,81.0860366821289
2016-01-28,80.8131637573242
2016-01-29,84.1657562255859
2016-02-01,84.7505111694336
2016-02-02,83.4640502929688
2016-02-03,82.6063995361328
2016-02-04,81.0080718994141
2016-02-05,78.8249816894531
2016-02-08,78.2012557983398
2016-02-09,76.610725402832
2016-02-10,77.6398849487305
2016-02-11,72.4238662719727
2016-02-12,72.7513275146484
2016-02-15,74.4510345458984
2016-02-16,73.2737045288086
2016-02-17,75.4723739624023
2016-02-18,75.3242492675781
2016-02-19,75.4723739624023
2016-02-22,76.8212356567383
2016-02-23,77.1019058227539
2016-02-24,75.6829071044922
2016-02-25,76.6262893676758
2016-02-26,76.6730804443359
2016-02-29,76.493766784668
2016-03-01,78.2792358398438
2016-03-02,76.602912902832
2016-03-03,76.2598571777344
2016-03-04,77.390380859375
2016-03-07,77.0395278930664
2016-03-08,76.9069900512695
2016-03-09,77.9673538208008
2016-03-10,77.2890243530273
2016-03-11,78.8639755249023
2016-03-14,79.8775405883789
2016-03-15,80.111457824707
2016-03-16,79.6436614990234
2016-03-17,79.3317642211914
2016-03-18,79.5656890869141
2016-03-21,79.2927780151367
2016-03-22,79.1758499145508
2016-03-23,81.0860366821289
2016-03-24,77.9517593383789
2016-03-29,77.460563659668
2016-03-30,78.1622619628906
2016-03-31,76.4080047607422
2016-04-01,74.9188232421875
2016-04-04,76.0103607177734
2016-04-05,75.6283187866211
2016-04-06,75.5815658569336
2016-04-07,75.1683120727539
2016-04-08,75.5815658569336
2016-04-11,75.3398361206055
2016-04-12,75.8778228759766
2016-04-13,77.2110748291016
2016-04-14,77.8114166259766
2016-04-15,78.0063247680664
2016-04-18,78.3571929931641
2016-04-19,79.7606048583984
2016-04-20,80.8521270751953
2016-04-21,76.9148101806641
2016-04-22,75.2384796142578
2016-04-25,75.3476486206055
2016-04-26,74.731689453125
2016-04-27,74.8174743652344
2016-04-28,74.3418579101562
2016-04-29,73.5075988769531
2016-05-02,74.3574523925781
2016-05-03,73.0943984985352
2016-05-04,72.8838729858398
2016-05-05,73.6557693481445
2016-05-06,74.3106918334961
2016-05-09,75.3164520263672
2016-05-10,75.4801788330078
2016-05-11,74.5913543701172
2016-05-12,74.2950820922852
2016-05-13,74.7629013061523
2016-05-16,75.0279846191406
2016-05-17,74.0299911499023
2016-05-18,73.7570953369141
2016-05-19,73.1723556518555
2016-05-20,73.9286270141602
2016-05-23,73.6791381835938
2016-05-24,75.1995162963867
2016-05-25,75.9168167114258
2016-05-26,76.8992080688477
2016-05-27,76.5951156616211
2016-05-30,77.3358154296875
2016-05-31,76.3378295898438
2016-06-01,76.2676544189453
2016-06-02,76.2520751953125
2016-06-03,76.4158020019531
2016-06-06,76.8056411743164
2016-06-07,76.7120742797852
2016-06-08,76.1584930419922
2016-06-09,75.4567947387695
2016-06-10,73.9910125732422
2016-06-13,72.8215103149414
2016-06-14,71.7611618041992
2016-06-15,72.20556640625
2016-06-16,72.1275863647461
2016-06-17,71.4025039672852
2016-06-20,73.7259216308594
2016-06-21,74.5289916992188
2016-06-22,74.5445785522461
2016-06-23,75.3476486206055
2016-06-24,74.2015380859375
2016-06-27,73.6167831420898
2016-06-28,74.1625289916992
2016-06-29,76.5561447143555
2016-06-30,78.0453338623047
2016-07-01,78.7470169067383
2016-07-04,77.9673538208008
2016-07-05,77.7178573608398
2016-07-06,76.9389495849609
2016-07-07,77.7099838256836
2016-07-08,78.0247116088867
2016-07-11,78.4653015136719
2016-07-12,78.2292404174805
2016-07-13,78.2607421875
2016-07-14,78.3551406860352
2016-07-15,78.5282211303711
2016-07-18,78.2843322753906
2016-07-19,77.8988189697266
2016-07-20,78.9530944824219
2016-07-21,78.9924468994141
2016-07-22,79.6611938476562
2016-07-25,79.7398681640625
2016-07-26,80.5266494750977
2016-07-27,79.5038375854492
2016-07-28,80.1725997924805
2016-07-29,80.4086151123047
2016-08-01,80.054573059082
2016-08-02,79.3858184814453
2016-08-03,78.9924468994141
2016-08-04,79.8972320556641
2016-08-05,81.0774002075195
2016-08-08,80.3693008422852
2016-08-09,81.5887832641602
2016-08-10,81.5887832641602
2016-08-11,83.47705078125
2016-08-12,83.47705078125
2016-08-15,83.595085144043
2016-08-16,83.2410430908203
2016-08-17,82.5722732543945
2016-08-18,82.1788711547852
2016-08-19,82.8869705200195
2016-08-22,82.5722732543945
2016-08-23,82.1788711547852
2016-08-24,80.9200210571289
2016-08-25,80.8807067871094
2016-08-26,80.9987106323242
2016-08-29,80.8807067871094
2016-08-30,81.4314498901367
2016-08-31,80.9593658447266
2016-09-01,82.8476638793945
2016-09-02,84.1458206176758
2016-09-05,84.0671463012695
2016-09-06,84.1064682006836
2016-09-07,84.3031692504883
2016-09-08,83.1623611450195
2016-09-09,81.9035034179688
2016-09-12,81.8248291015625
2016-09-13,80.9200210571289
2016-09-14,80.329948425293
2016-09-15,81.1560592651367
2016-09-16,80.4086151123047
2016-09-19,81.5494689941406
2016-09-20,81.9821701049805
2016-09-21,82.3755645751953
2016-09-22,83.6737518310547
2016-09-23,83.6737518310547
2016-09-26,83.2410430908203
2016-09-27,83.1230163574219
2016-09-28,82.8869705200195
2016-09-29,82.690299987793
2016-09-30,82.8869705200195
2016-10-03,83.75244140625
2016-10-04,84.7359161376953
2016-10-05,83.2803649902344
2016-10-06,82.8869705200195
2016-10-07,81.3134155273438
2016-10-10,82.7689666748047
2016-10-11,82.7689666748047
2016-10-12,81.6281433105469
2016-10-13,81.3134155273438
2016-10-14,82.139533996582
2016-10-17,82.2968978881836
2016-10-18,83.7130966186523
2016-10-19,85.3259963989258
2016-10-20,86.3488082885742
2016-10-21,86.7421798706055
2016-10-24,85.9160614013672
2016-10-25,84.7752380371094
2016-10-26,84.6572418212891
2016-10-27,85.4440002441406
2016-10-28,85.3653182983398
2016-10-31,85.2473068237305
2016-11-01,84.8145980834961
2016-11-02,83.75244140625
2016-11-03,82.8083114624023
2016-11-04,82.257568359375
2016-11-07,82.8476638793945
2016-11-08,83.47705078125
2016-11-09,82.6509475708008
2016-11-10,79.4645004272461
2016-11-11,79.0317535400391
2016-11-14,78.9530944824219
2016-11-15,80.0152206420898
2016-11-16,80.4086151123047
2016-11-17,80.8413619995117
2016-11-18,80.8020095825195
2016-11-21,80.0939254760742
2016-11-22,79.7398681640625
2016-11-23,78.7564163208008
2016-11-24,77.1041717529297
2016-11-25,77.7965393066406
2016-11-28,77.8362655639648
2016-11-29,77.9157333374023
2016-11-30,78.670654296875
2016-12-01,76.7316970825195
2016-12-02,77.2402725219727
2016-12-05,77.3356323242188
2016-12-06,77.5740356445312
2016-12-07,77.8124160766602
2016-12-08,78.185920715332
2016-12-09,80.2202301025391
2016-12-12,80.6970138549805
2016-12-13,80.6970138549805
2016-12-14,80.3394165039062
2016-12-15,80.5380783081055
2016-12-16,81.4916687011719
2016-12-19,81.849250793457
2016-12-20,81.9684677124023
2016-12-21,81.4122009277344
2016-12-22,81.2532653808594
2016-12-23,81.0943450927734
2016-12-27,81.4916687011719
2016-12-28,81.3327255249023
2016-12-29,81.6108551025391
2016-12-30,81.8095321655273
2017-01-02,82.1273880004883
2017-01-03,82.008186340332
2017-01-04,82.1671295166016
2017-01-05,82.484992980957
2017-01-06,83.2001724243164
2017-01-09,83.4782943725586
2017-01-10,83.2796401977539
2017-01-11,83.2796401977539
2017-01-12,82.7631301879883
2017-01-13,84.3921279907227
2017-01-16,84.1537628173828
2017-01-17,83.6372299194336
2017-01-18,84.8689422607422
2017-01-19,86.1801223754883
2017-01-20,85.5046691894531
2017-01-23,86.4582672119141
2017-01-24,87.0542373657227
2017-01-25,86.5774536132812
2017-01-26,88.0078277587891
2017-01-27,87.7694244384766
2017-01-30,86.7363739013672
2017-01-31,86.1006469726562
2017-02-01,85.4649353027344
2017-02-02,86.140380859375
2017-02-03,86.9350433349609
2017-02-06,86.5377197265625
2017-02-07,86.5377197265625
2017-02-08,86.1801223754883
2017-02-09,85.0676040649414
2017-02-10,85.7430725097656
2017-02-13,86.5774536132812
2017-02-14,85.2662734985352
2017-02-15,85.6238555908203
2017-02-16,85.8622589111328
2017-02-17,85.9814529418945
2017-02-20,85.7827911376953
2017-02-21,86.060920715332
2017-02-22,86.140380859375
2017-02-23,86.6171875
2017-02-24,85.7827911376953
2017-02-27,86.140380859375
2017-02-28,85.7430725097656
2017-03-01,86.6171875
2017-03-02,86.4582672119141
2017-03-03,86.140380859375
2017-03-06,86.1801223754883
2017-03-07,85.4649353027344
2017-03-08,85.5841293334961
2017-03-09,85.901985168457
2017-03-10,85.8225250244141
2017-03-13,86.219856262207
2017-03-14,86.4582672119141
2017-03-15,86.1006469726562
2017-03-16,86.3390655517578
2017-03-17,87.4118347167969
2017-03-20,87.4515609741211
2017-03-21,87.4118347167969
2017-03-22,87.9283599853516
2017-03-23,86.1801223754883
2017-03-24,85.8622589111328
2017-03-27,85.7033233642578
2017-03-28,86.4582672119141
2017-03-29,87.0542373657227
2017-03-30,87.2529067993164
2017-03-31,88.1270217895508
2017-04-03,88.2064819335938
2017-04-04,88.7230072021484
2017-04-05,88.7627410888672
2017-04-06,88.8422012329102
2017-04-07,88.8024597167969
2017-04-10,89.3190002441406
2017-04-11,89.6765975952148
2017-04-12,90.431510925293
2017-04-13,90.8288345336914
2017-04-18,89.9149932861328
2017-04-19,90.0342025756836
2017-04-20,90.9877777099609
2017-04-21,91.3851089477539
2017-04-24,92.5373458862305
2017-04-25,91.3851089477539
2017-04-26,91.74267578125
2017-04-27,91.1864318847656
2017-04-28,91.2658996582031
2017-05-02,91.9413452148438
2017-05-03,92.2592010498047
2017-05-04,94.2458419799805
2017-05-05,94.8021240234375
2017-05-08,94.5637054443359
2017-05-09,95.5172882080078
2017-05-10,95.6364822387695
2017-05-11,95.7556838989258
2017-05-12,96.4708862304688
2017-05-15,95.5570297241211
2017-05-16,96.7489929199219
2017-05-17,95.5172882080078
2017-05-18,94.0074615478516
2017-05-19,94.7226257324219
2017-05-22,95.1994247436523
2017-05-23,95.5967636108398
2017-05-24,95.5967636108398
2017-05-25,95.6364822387695
2017-05-26,95.5172882080078
2017-05-29,95.3186340332031
2017-05-30,95.4378280639648
2017-05-31,96.0735473632812
2017-06-01,96.7489929199219
2017-06-02,97.3449859619141
2017-06-05,96.9873962402344
2017-06-06,97.1065902709961
2017-06-07,96.9079360961914
2017-06-08,95.715950012207
2017-06-09,96.1529998779297
2017-06-12,95.7556838989258
2017-06-13,95.5172882080078
2017-06-14,96.4311294555664
2017-06-15,95.9940872192383
2017-06-16,97.8615264892578
2017-06-19,98.5369644165039
2017-06-20,98.3383026123047
2017-06-21,97.9012603759766
2017-06-22,97.2655334472656
2017-06-23,96.7887420654297
2017-06-26,97.8615264892578
2017-06-27,96.4708862304688
2017-06-28,95.5172882080078
2017-06-29,93.4512023925781
2017-06-30,93.1730575561523
2017-07-03,93.7690658569336
2017-07-04,93.6895904541016
2017-07-05,93.7216415405273
2017-07-06,93.0006866455078
2017-07-07,92.8004379272461
2017-07-10,92.9205856323242
2017-07-11,92.2397003173828
2017-07-12,93.3611679077148
2017-07-13,93.3611679077148
2017-07-14,94.242317199707
2017-07-17,94.282356262207
2017-07-18,93.6014709472656
2017-07-19,94.1221542358398
2017-07-20,93.6014709472656
2017-07-21,92.5601272583008
2017-07-24,91.8792419433594
2017-07-25,93.0006866455078
2017-07-26,94.5226745605469
2017-07-27,94.6428375244141
2017-07-28,94.4425659179688
2017-07-31,93.9218826293945
2017-08-01,93.6014709472656
2017-08-02,93.8417663574219
2017-08-03,93.9619369506836
2017-08-04,96.0045928955078
2017-08-07,95.3637619018555
2017-08-08,95.6441345214844
2017-08-09,94.3224105834961
2017-08-10,94.0019836425781
2017-08-11,92.9205856323242
2017-08-14,93.7616806030273
2017-08-15,94.5226745605469
2017-08-16,95.3637619018555
2017-08-17,95.0433578491211
2017-08-18,93.9218826293945
2017-08-21,94.0420379638672
2017-08-22,93.7216415405273
2017-08-23,93.3611679077148
2017-08-24,93.4012069702148
2017-08-25,93.481315612793
2017-08-28,93.0407562255859
2017-08-29,92.6001663208008
2017-08-30,93.7616806030273
2017-08-31,91.959358215332
2017-09-01,90.7577972412109
2017-09-04,90.6776733398438
2017-09-05,91.4787216186523
2017-09-06,91.9993896484375
2017-09-07,91.3185043334961
2017-09-08,92.4800033569336
2017-09-11,93.481315612793
2017-09-12,92.720329284668
2017-09-13,93.521369934082
2017-09-14,93.0407562255859
2017-09-15,92.1996612548828
2017-09-18,92.5601272583008
2017-09-19,92.1195602416992
2017-09-20,90.8378982543945
2017-09-21,91.8792419433594
2017-09-22,92.3999099731445
2017-09-25,92.9606399536133
2017-09-26,94.0019836425781
2017-09-27,93.2410049438477
2017-09-28,93.4412689208984
2017-09-29,93.7616806030273
2017-10-02,95.0834121704102
2017-10-03,95.1635131835938
2017-10-04,95.764289855957
2017-10-05,96.0847015380859
2017-10-06,95.6040649414062
2017-10-09,96.7655792236328
2017-10-10,97.7268218994141
2017-10-11,97.5265655517578
2017-10-12,97.5265655517578
2017-10-13,97.4865112304688
2017-10-16,97.326301574707
2017-10-17,97.1661071777344
2017-10-18,97.8870391845703
2017-10-19,101.171295166016
2017-10-20,102.493026733398
2017-10-23,102.613182067871
2017-10-24,102.653221130371
2017-10-25,100.930992126465
2017-10-26,101.411613464355
2017-10-27,102.573135375977
2017-10-30,103.133842468262
2017-10-31,103.133842468262
2017-11-01,103.294044494629
2017-11-02,103.013687133789
2017-11-03,103.374160766602
2017-11-06,103.694564819336
2017-11-07,102.773384094238
2017-11-08,103.414207458496
2017-11-09,102.813430786133
2017-11-10,102.212646484375
2017-11-13,101.411613464355
2017-11-14,101.131256103516
2017-11-15,101.251403808594
2017-11-16,102.292755126953
2017-11-17,102.653221130371
2017-11-20,103.364135742188
2017-11-21,103.970016479492
2017-11-22,104.091201782227
2017-11-23,104.293151855469
2017-11-24,104.737464904785
2017-11-27,104.454727172852
2017-11-28,105.222183227539
2017-11-29,105.504936218262
2017-11-30,105.868469238281
2017-12-01,104.212356567383
2017-12-04,104.979804992676
2017-12-05,105.868469238281
2017-12-06,106.959053039551
2017-12-07,106.797462463379
2017-12-08,106.63591003418
2017-12-11,106.03002166748
2017-12-12,104.656684875488
2017-12-13,104.4951171875
2017-12-14,104.252777099609
2017-12-15,104.293151855469
2017-12-18,105.908851623535
2017-12-19,105.585708618164
2017-12-20,104.777854919434
2017-12-21,105.626106262207
2017-12-22,105.66650390625
2017-12-27,106.555107116699
2017-12-28,106.353172302246
2017-12-29,106.595489501953
2018-01-02,105.222183227539
2018-01-03,105.989624023438
2018-01-04,106.03002166748
2018-01-05,106.595489501953
2018-01-08,106.878273010254
2018-01-09,107.766914367676
2018-01-10,106.514739990234
2018-01-11,106.433959960938
2018-01-12,105.787666320801
2018-01-15,105.504936218262
2018-01-16,105.383758544922
2018-01-17,105.828056335449
2018-01-18,105.787666320801
2018-01-19,105.020210266113
2018-01-22,105.101005554199
2018-01-23,106.110809326172
2018-01-24,103.727638244629
2018-01-25,103.525688171387
2018-01-26,105.101005554199
2018-01-29,103.485298156738
2018-01-30,104.252777099609
2018-01-31,103.646865844727
2018-02-01,103.889236450195
2018-02-02,102.515899658203
2018-02-05,101.18293762207
2018-02-06,99.0825424194336
2018-02-07,100.6982421875
2018-02-08,102.839042663574
2018-02-09,102.919807434082
2018-02-12,104.293151855469
2018-02-13,104.171974182129
2018-02-14,106.191596984863
2018-02-15,106.110809326172
2018-02-16,108.736328125
2018-02-19,107.888084411621
2018-02-20,107.44376373291
2018-02-21,108.49397277832
2018-02-22,108.49397277832
2018-02-23,108.736328125
2018-02-26,109.503761291504
2018-02-27,109.180625915527
2018-02-28,109.059471130371
2018-03-01,107.564926147461
2018-03-02,105.383758544922
2018-03-05,105.908851623535
2018-03-06,105.747268676758
2018-03-07,106.63591003418
2018-03-08,107.847686767578
2018-03-09,108.009254455566
2018-03-12,109.059471130371
2018-03-13,108.776702880859
2018-03-14,108.615135192871
2018-03-15,109.382583618164
2018-03-16,107.766914367676
2018-03-19,106.595489501953
2018-03-20,107.847686767578
2018-03-21,107.645721435547
2018-03-22,107.928482055664
2018-03-23,107.726516723633
2018-03-26,106.63591003418
2018-03-27,106.959053039551
2018-03-28,108.251617431641
2018-03-29,109.261421203613
2018-04-03,109.786499023438
2018-04-04,111.24063873291
2018-04-05,112.613975524902
2018-04-06,112.89672088623
2018-04-09,113.058296203613
2018-04-10,112.775550842285
2018-04-11,112.613975524902
2018-04-12,111.886924743652
2018-04-13,112.89672088623
2018-04-16,113.381446838379
2018-04-17,113.098670959473
2018-04-18,112.613975524902
2018-04-19,112.048477172852
2018-04-20,112.29084777832
2018-04-23,110.230819702148
2018-04-24,109.786499023438
2018-04-25,109.786499023438
2018-04-26,109.907676696777
2018-04-27,111.402198791504
2018-04-30,111.119468688965
2018-05-02,110.998291015625
2018-05-03,111.644569396973
2018-05-04,111.402198791504
2018-05-07,111.56379699707
2018-05-08,111.604179382324
2018-05-09,111.321434020996
2018-05-10,112.048477172852
2018-05-11,111.765747070312
2018-05-14,112.331230163574
2018-05-15,112.371650695801
2018-05-16,112.89672088623
2018-05-17,112.89672088623
2018-05-18,112.29084777832
2018-05-21,114.148910522461
2018-05-22,113.866142272949
2018-05-23,114.472038269043
2018-05-24,115.683807373047
2018-05-25,117.622627258301
2018-05-28,117.82462310791
2018-05-29,117.622627258301
2018-05-30,116.693626403809
2018-05-31,116.087738037109
2018-06-01,115.279891967773
2018-06-04,116.006958007812
2018-06-05,116.330108642578
2018-06-06,114.270072937012
2018-06-07,113.50260925293
2018-06-08,113.987358093262
2018-06-11,114.633598327637
2018-06-12,116.734024047852
2018-06-13,117.016746520996
2018-06-14,117.057121276855
2018-06-15,118.955604553223
2018-06-18,116.653205871582
2018-06-19,115.199104309082
2018-06-20,114.350868225098
2018-06-21,112.977523803711
2018-06-22,114.06812286377
2018-06-25,112.694770812988
2018-06-26,112.412017822266
2018-06-27,112.775550842285
2018-06-28,112.573616027832
2018-06-29,113.017913818359
2018-07-02,112.412017822266
2018-07-03,111.886924743652
2018-07-04,111.976455688477
2018-07-05,111.650924682617
2018-07-06,112.261260986328
2018-07-09,112.179885864258
2018-07-10,112.383338928223
2018-07-11,111.406784057617
2018-07-12,112.586776733398
2018-07-13,112.342636108398
2018-07-16,111.976455688477
2018-07-17,112.057807922363
2018-07-18,112.057807922363
2018-07-19,111.895057678223
2018-07-20,112.87158203125
2018-07-23,111.691619873047
2018-07-24,111.610229492188
2018-07-25,112.220558166504
2018-07-26,112.057807922363
2018-07-27,112.017120361328
2018-07-30,111.488166809082
2018-07-31,112.261260986328
2018-08-01,112.790222167969
2018-08-02,114.295707702637
2018-08-03,114.417785644531
2018-08-06,113.848136901855
2018-08-07,113.685363769531
2018-08-08,113.929489135742
2018-08-09,114.010879516602
2018-08-10,112.912292480469
2018-08-13,113.156410217285
2018-08-14,113.766761779785
2018-08-15,112.383338928223
2018-08-16,113.27848815918
2018-08-17,113.07502746582
2018-08-20,113.48193359375
2018-08-21,113.23779296875
2018-08-22,112.830909729004
2018-08-23,112.586776733398
2018-08-24,112.627456665039
2018-08-27,112.54606628418
2018-08-28,112.668144226074
2018-08-29,112.668144226074
2018-08-30,110.34888458252
2018-08-31,110.674377441406
2018-09-03,110.877822875977
2018-09-04,110.877822875977
2018-09-05,109.616477966309
2018-09-06,108.029586791992
2018-09-07,108.965438842773
2018-09-10,109.290962219238
2018-09-11,109.290962219238
2018-09-12,109.697860717773
2018-09-13,109.209579467773
2018-09-14,109.697860717773
2018-09-17,109.37232208252
2018-09-18,109.331642150879
2018-09-19,108.680625915527
2018-09-20,109.290962219238
