"Date","Close"
2015-07-10,20.3145294189453
2015-07-13,20.6737308502197
2015-07-14,20.6932544708252
2015-07-15,20.6893520355225
2015-07-16,20.9899883270264
2015-07-17,20.9158039093018
2015-07-20,21.0212230682373
2015-07-21,20.8416213989258
2015-07-22,21.064172744751
2015-07-23,21.0212230682373
2015-07-24,20.9079971313477
2015-07-27,20.5409832000732
2015-07-28,20.7440128326416
2015-07-29,20.8221015930176
2015-07-30,20.790864944458
2015-07-31,20.8962841033936
2015-08-03,20.9353294372559
2015-08-04,20.8025760650635
2015-08-05,20.9197082519531
2015-08-06,20.93922996521
2015-08-07,20.9665603637695
2015-08-10,21.0017013549805
2015-08-11,20.8142910003662
2015-08-12,20.2989120483398
2015-08-13,20.3028163909912
2015-08-14,20.2208271026611
2015-08-17,21.6771621704102
2015-08-18,21.8645706176758
2015-08-19,21.6029796600342
2015-08-20,21.6303119659424
2015-08-21,21.1539726257324
2015-08-24,20.4355659484863
2015-08-25,21.142261505127
2015-08-26,21.1461658477783
2015-08-27,21.3257675170898
2015-08-28,21.4663238525391
2015-08-31,21.6068801879883
2015-09-01,21.376522064209
2015-09-02,21.8606662750244
2015-09-03,22.0597915649414
2015-09-04,21.5678405761719
2015-09-07,22.3448123931885
2015-09-08,22.6571617126465
2015-09-09,22.5985946655273
2015-09-10,22.3370056152344
2015-09-11,22.3330955505371
2015-09-14,22.0441722869873
2015-09-15,22.2276821136475
2015-09-16,22.2589130401611
2015-09-17,22.2198715209961
2015-09-18,22.137882232666
2015-09-21,22.012939453125
2015-09-22,21.5990715026855
2015-09-23,21.458517074585
2015-09-24,21.255485534668
2015-09-25,21.7005863189697
2015-09-28,21.2008285522461
2015-09-29,21.3491897583008
2015-09-30,21.5561237335205
2015-10-01,21.7240123748779
2015-10-02,21.8411464691162
2015-10-05,22.0715045928955
2015-10-06,22.2003498077393
2015-10-07,22.130069732666
2015-10-08,22.1847324371338
2015-10-09,22.0676002502441
2015-10-12,22.0793132781982
2015-10-13,22.0480785369873
2015-10-14,21.9504699707031
2015-10-15,22.0754089355469
2015-10-16,22.1613063812256
2015-10-19,21.9778003692627
2015-10-20,21.8645706176758
2015-10-21,21.8645706176758
2015-10-22,22.0090312957764
2015-10-23,22.477560043335
2015-10-26,22.645450592041
2015-10-27,22.840669631958
2015-10-28,22.961706161499
2015-10-29,23.1920623779297
2015-10-30,23.1608276367188
2015-11-02,23.07883644104
2015-11-03,23.2428207397461
2015-11-04,24.1993980407715
2015-11-05,22.7860050201416
2015-11-06,22.7235355377197
2015-11-09,22.8797149658203
2015-11-10,22.7352504730225
2015-11-11,22.7782001495361
2015-11-12,22.645450592041
2015-11-13,22.7196311950684
2015-11-16,22.9421844482422
2015-11-17,22.9656085968018
2015-11-18,22.8640956878662
2015-11-19,22.758674621582
2015-11-20,22.6532611846924
2015-11-23,22.6493549346924
2015-11-24,22.4189929962158
2015-11-25,22.6181201934814
2015-11-26,22.7118244171143
2015-11-27,22.6766834259033
2015-11-30,22.9695148468018
2015-12-01,22.7079200744629
2015-12-02,22.4853706359863
2015-12-03,22.0207500457764
2015-12-04,21.8060054779053
2015-12-07,22.6376419067383
2015-12-08,22.4111881256104
2015-12-09,21.9738960266113
2015-12-10,21.6576385498047
2015-12-11,21.3296699523926
2015-12-14,21.1852073669434
2015-12-15,21.3960456848145
2015-12-16,21.1969223022461
2015-12-17,21.255485534668
2015-12-18,21.4780368804932
2015-12-21,21.0680751800537
2015-12-22,21.1539726257324
2015-12-23,21.4780368804932
2015-12-24,21.2398681640625
2015-12-28,21.6146907806396
2015-12-29,21.8255271911621
2015-12-30,21.9231357574463
2016-01-04,21.6224994659424
2016-01-05,21.6146907806396
2016-01-06,21.4624214172363
2016-01-07,21.2984352111816
2016-01-08,21.575647354126
2016-01-11,21.6732559204102
2016-01-12,21.8255271911621
2016-01-13,21.7240123748779
2016-01-14,21.7357273101807
2016-01-15,21.4741306304932
2016-01-18,21.255485534668
2016-01-19,21.255485534668
2016-01-20,21.255485534668
2016-01-21,21.255485534668
2016-01-22,21.255485534668
2016-01-25,19.2291088104248
2016-01-26,18.6161212921143
2016-01-27,19.2525367736816
2016-01-28,19.1510238647461
2016-01-29,19.299388885498
2016-02-01,18.9948463439941
2016-02-02,18.8972358703613
2016-02-03,18.5419387817383
2016-02-04,18.034366607666
2016-02-05,17.4877510070801
2016-02-08,16.7185916900635
2016-02-09,16.2930145263672
2016-02-10,16.3515758514404
2016-02-11,15.668309211731
2016-02-12,15.7112560272217
2016-02-15,16.335958480835
2016-02-16,16.230541229248
2016-02-17,16.3593845367432
2016-02-18,16.3164348602295
2016-02-19,16.2656803131104
2016-02-22,16.3554821014404
2016-02-23,16.1758785247803
2016-02-24,15.828387260437
2016-02-25,15.7424926757812
2016-02-26,15.7542057037354
2016-02-29,15.7503004074097
2016-03-01,16.0860786437988
2016-03-02,16.136833190918
2016-03-03,16.2891063690186
2016-03-04,17.5306987762451
2016-03-07,17.358907699585
2016-03-08,16.9294242858887
2016-03-09,17.1675930023193
2016-03-10,16.9020957946777
2016-03-11,17.0856018066406
2016-03-14,17.4955635070801
2016-03-15,17.1090278625488
2016-03-16,17.0504608154297
2016-03-17,17.8157215118408
2016-03-18,18.5067958831787
2016-03-21,18.2686309814453
2016-03-22,18.4169960021973
2016-03-23,17.7961978912354
2016-03-24,18.1007404327393
2016-03-29,17.8625736236572
2016-03-30,17.87038230896
2016-03-31,17.5424175262451
2016-04-01,16.8669567108154
2016-04-04,16.8708591461182
2016-04-05,16.656120300293
2016-04-06,17.0309391021729
2016-04-07,16.5702209472656
2016-04-08,17.1558799743652
2016-04-11,17.4448051452637
2016-04-12,17.6673545837402
2016-04-13,17.9992256164551
2016-04-14,18.4209022521973
2016-04-15,18.580982208252
2016-04-18,18.4599475860596
2016-04-19,18.1241664886475
2016-04-20,17.8547649383545
2016-04-21,17.6673545837402
2016-04-22,17.9367580413818
2016-04-25,17.7454414367676
2016-04-26,17.679069519043
2016-04-27,17.8938102722168
2016-04-28,17.643928527832
2016-04-29,17.4291858673096
2016-05-02,17.3745250701904
2016-05-03,17.3003406524658
2016-05-04,17.1949234008789
2016-05-05,17.1558799743652
2016-05-06,17.0738868713379
2016-05-09,16.9138088226318
2016-05-10,17.1051216125488
2016-05-11,17.3432922363281
2016-05-12,16.9060001373291
2016-05-13,16.7459182739258
2016-05-16,16.8708591461182
2016-05-17,17.1793041229248
2016-05-18,17.1793041229248
2016-05-19,17.2652015686035
2016-05-20,17.2925338745117
2016-05-23,17.0114154815674
2016-05-24,17.2573928833008
2016-05-25,17.3745250701904
2016-05-26,17.4955635070801
2016-05-27,17.5619354248047
2016-05-30,17.6361179351807
2016-05-31,17.6244068145752
2016-06-01,17.5970783233643
2016-06-02,17.5697460174561
2016-06-03,17.5658397674561
2016-06-06,17.7532520294189
2016-06-07,17.9562797546387
2016-06-08,17.4721374511719
2016-06-09,17.2573928833008
2016-06-10,16.8044834136963
2016-06-13,16.4843235015869
2016-06-14,16.1134071350098
2016-06-15,16.1329288482666
2016-06-16,15.9533271789551
2016-06-17,15.9025716781616
2016-06-20,16.5702209472656
2016-06-21,16.7576313018799
2016-06-22,16.8435325622559
2016-06-23,17.0582675933838
2016-06-24,15.8713340759277
2016-06-27,14.9616146087646
2016-06-28,14.8757181167603
2016-06-29,15.7815351486206
2016-06-30,16.3008193969727
2016-07-01,16.2773933410645
2016-07-04,16.1719741821289
2016-07-05,15.7581081390381
2016-07-06,15.5238456726074
2016-07-07,15.6214551925659
2016-07-08,16.0899829864502
2016-07-11,16.4726142883301
2016-07-12,16.6990661621094
2016-07-13,16.9918937683105
2016-07-14,17.280818939209
2016-07-15,17.1090278625488
2016-07-18,17.0387477874756
2016-07-19,17.0270385742188
2016-07-20,17.1363563537598
2016-07-21,17.1832103729248
2016-07-22,17.2378692626953
2016-07-25,17.280818939209
2016-07-26,17.1168365478516
2016-07-27,17.2730121612549
2016-07-28,17.1012191772461
2016-07-29,17.1910190582275
2016-08-01,17.0660800933838
2016-08-02,16.6444053649902
2016-08-03,16.3828105926514
2016-08-04,16.5428905487061
2016-08-05,16.8591461181641
2016-08-08,16.8864784240723
2016-08-09,17.1480712890625
2016-08-10,17.1597843170166
2016-08-11,17.479944229126
2016-08-12,17.7063999176025
2016-08-15,17.7493457794189
2016-08-16,17.6868782043457
2016-08-17,17.6087856292725
2016-08-18,17.8001041412354
2016-08-19,17.6322154998779
2016-08-22,17.96018409729
2016-08-23,18.1515007019043
2016-08-24,18.1944484710693
2016-08-25,18.112455368042
2016-08-26,18.1788291931152
2016-08-29,18.698112487793
2016-08-30,18.6005039215088
2016-08-31,18.5185146331787
2016-09-01,18.7332515716553
2016-09-02,18.89333152771
2016-09-05,18.9792289733887
2016-09-06,19.2486305236816
2016-09-07,19.4399471282959
2016-09-08,19.1627368927002
2016-09-09,18.9011402130127
2016-09-12,18.7098274230957
2016-09-13,18.577075958252
2016-09-14,18.5302219390869
2016-09-15,18.4404220581055
2016-09-16,18.3115787506104
2016-09-19,18.4443244934082
2016-09-20,18.4482326507568
2016-09-21,18.580982208252
2016-09-22,18.8308639526367
2016-09-23,18.741060256958
2016-09-26,18.4326152801514
2016-09-27,18.108549118042
2016-09-28,18.2295875549316
2016-09-29,18.2842483520508
2016-09-30,18.3857612609863
2016-10-03,18.4209022521973
2016-10-04,18.2920570373535
2016-10-05,18.1475944519043
2016-10-06,18.0890293121338
2016-10-07,17.8899059295654
2016-10-10,18.108549118042
2016-10-11,18.2178745269775
2016-10-12,18.4169960021973
2016-10-13,18.3623332977295
2016-10-14,18.7215404510498
2016-10-17,18.5575542449951
2016-10-18,18.9050464630127
2016-10-19,18.8347682952881
2016-10-20,18.6278324127197
2016-10-21,18.666877746582
2016-10-24,18.7918167114258
2016-10-25,18.5302219390869
2016-10-26,18.623929977417
2016-10-27,18.6317367553711
2016-10-28,18.944091796875
2016-10-31,19.1080741882324
2016-11-01,19.0221767425537
2016-11-02,18.7722949981689
2016-11-03,18.9675159454346
2016-11-04,18.5263214111328
2016-11-07,18.8269577026367
2016-11-08,18.5341281890869
2016-11-09,20.2091121673584
2016-11-10,20.3028163909912
2016-11-11,20.6464023590088
2016-11-14,20.8494300842285
2016-11-15,21.2476787567139
2016-11-16,21.02903175354
2016-11-17,20.9314250946045
2016-11-18,20.7362041473389
2016-11-21,20.747917175293
2016-11-22,20.868953704834
2016-11-23,20.6932544708252
2016-11-24,20.6424980163574
2016-11-25,20.7791519165039
2016-11-28,20.4902248382568
2016-11-29,20.1817817687988
2016-11-30,19.9592323303223
2016-12-01,20.0490303039551
2016-12-02,19.9006633758545
2016-12-05,19.8186721801758
2016-12-06,20.1115016937256
2016-12-07,20.4433746337891
2016-12-08,20.5487937927246
2016-12-09,20.3613815307617
2016-12-12,20.3418617248535
2016-12-13,20.4433746337891
2016-12-14,20.3809032440186
2016-12-15,20.4589939117432
2016-12-16,20.2403450012207
2016-12-19,20.3926181793213
2016-12-20,20.3691921234131
2016-12-21,20.3652896881104
2016-12-22,20.3106269836426
2016-12-23,20.2013053894043
2016-12-27,20.2091121673584
2016-12-28,20.3145294189453
2016-12-29,20.2950077056885
2016-12-30,20.4394702911377
2017-01-02,20.6151657104492
2017-01-03,20.94313621521
2017-01-04,20.6620216369629
2017-01-05,20.5058441162109
2017-01-06,20.7635345458984
2017-01-09,20.6385936737061
2017-01-10,20.8494300842285
2017-01-11,20.868953704834
2017-01-12,20.4980354309082
2017-01-13,20.8221015930176
2017-01-16,20.5995483398438
2017-01-17,20.4121398925781
2017-01-18,20.2169208526611
2017-01-19,20.2754878997803
2017-01-20,20.0607433319092
2017-01-23,19.9397087097168
2017-01-24,20.1817817687988
2017-01-25,20.6542129516602
2017-01-26,20.8064823150635
2017-01-27,20.9626579284668
2017-01-30,20.6112651824951
2017-01-31,20.4980354309082
2017-02-01,20.6737308502197
2017-02-02,20.7596282958984
2017-02-03,21.1774005889893
2017-02-06,20.7596282958984
2017-02-07,20.8767623901367
2017-02-08,20.622974395752
2017-02-09,20.5331745147705
2017-02-10,20.4902248382568
2017-02-13,20.6854476928711
2017-02-14,20.747917175293
2017-02-15,20.7986736297607
2017-02-16,20.6151657104492
2017-02-17,20.3067188262939
2017-02-20,20.3887119293213
2017-02-21,20.5800304412842
2017-02-22,20.3340511322021
2017-02-23,20.1466407775879
2017-02-24,19.7952461242676
2017-02-27,19.8186721801758
2017-02-28,20.0099868774414
2017-03-01,20.0256042480469
2017-03-02,19.8655261993408
2017-03-03,19.9592323303223
2017-03-06,19.9553279876709
2017-03-07,20.0490303039551
2017-03-08,20.1388339996338
2017-03-09,20.0099868774414
2017-03-10,19.8616199493408
2017-03-13,19.8928565979004
2017-03-14,19.8928565979004
2017-03-15,20.5761222839355
2017-03-16,20.747917175293
2017-03-17,20.7362041473389
2017-03-20,20.794771194458
2017-03-21,20.6542129516602
2017-03-22,20.7283954620361
2017-03-23,20.7283954620361
2017-03-24,21.1344509124756
2017-03-27,21.1930179595947
2017-03-28,21.1578788757324
2017-03-29,21.2008285522461
2017-03-30,21.6303119659424
2017-03-31,21.8762855529785
2017-04-03,21.7942924499512
2017-04-04,21.8801898956299
2017-04-05,21.8879985809326
2017-04-06,22.1183586120605
2017-04-07,22.2198715209961
2017-04-10,22.282341003418
2017-04-11,21.6693515777588
2017-04-12,21.5131778717041
2017-04-13,21.2515850067139
2017-04-18,21.1188373565674
2017-04-19,21.0915050506592
2017-04-20,21.1891117095947
2017-04-21,21.1617832183838
2017-04-24,22.2940540313721
2017-04-25,22.7352504730225
2017-04-26,22.8328590393066
2017-04-27,22.8601932525635
2017-04-28,22.7625789642334
2017-05-02,22.7664852142334
2017-05-03,22.7079200744629
2017-05-04,22.9187545776367
2017-05-05,23.2779598236084
2017-05-08,23.3404312133789
2017-05-09,23.7699146270752
2017-05-10,24.0080795288086
2017-05-11,23.3131008148193
2017-05-12,23.5864086151123
2017-05-15,23.6410694122314
2017-05-16,23.8753318786621
2017-05-17,23.3326225280762
2017-05-18,23.3833770751953
2017-05-19,24.1017837524414
2017-05-22,23.7894344329834
2017-05-23,24.1291179656982
2017-05-24,24.1291179656982
2017-05-25,24.2267284393311
2017-05-26,24.5625038146973
2017-05-29,24.4024238586426
2017-05-30,24.2735824584961
2017-05-31,24.3477611541748
2017-06-01,24.2579612731934
2017-06-02,24.4961318969727
2017-06-05,24.2540607452393
2017-06-06,24.136926651001
2017-06-07,24.2540607452393
2017-06-08,24.0432205200195
2017-06-09,24.4102344512939
2017-06-12,24.0119857788086
2017-06-13,24.4297561645508
2017-06-14,24.211109161377
2017-06-15,24.0978813171387
2017-06-16,24.3985195159912
2017-06-19,24.7108707427979
2017-06-20,24.6483993530273
2017-06-21,24.6952514648438
2017-06-22,24.9217090606689
2017-06-23,24.9451351165771
2017-06-26,24.9607524871826
2017-06-27,24.8006706237793
2017-06-28,24.7303924560547
2017-06-29,23.9026622772217
2017-06-30,23.9026622772217
2017-07-03,24.3126239776611
2017-07-04,24.1447353363037
2017-07-05,24.0939769744873
2017-07-06,23.8792362213135
2017-07-07,23.7696781158447
2017-07-10,24.0372409820557
2017-07-11,24.0018272399902
2017-07-12,24.2261066436768
2017-07-13,24.8832035064697
2017-07-14,24.9697685241699
2017-07-17,24.5605564117432
2017-07-18,24.2300415039062
2017-07-19,24.2929954528809
2017-07-20,23.9349365234375
2017-07-21,23.801155090332
2017-07-24,23.6752433776855
2017-07-25,24.0333042144775
2017-07-26,24.174955368042
2017-07-27,24.1159362792969
2017-07-28,24.0490436553955
2017-07-31,23.832633972168
2017-08-01,23.9742832183838
2017-08-02,23.7893524169922
2017-08-03,23.9742832183838
2017-08-04,24.3205394744873
2017-08-07,24.237907409668
2017-08-08,24.3598861694336
2017-08-09,24.0136318206787
2017-08-10,23.9113273620605
2017-08-11,23.7500038146973
2017-08-14,23.9782199859619
2017-08-15,24.1474113464355
2017-08-16,24.4031677246094
2017-08-17,24.0765857696533
2017-08-18,23.679178237915
2017-08-21,23.580810546875
2017-08-22,23.9113273620605
2017-08-23,23.7696781158447
2017-08-24,23.8759136199951
2017-08-25,23.7460670471191
2017-08-28,23.5335941314697
2017-08-29,23.1125793457031
2017-08-30,23.3211193084717
2017-08-31,23.5099830627441
2017-09-01,23.5926151275635
2017-09-04,23.6319637298584
2017-09-05,23.6240921020508
2017-09-06,23.4824409484863
2017-09-07,23.5926151275635
2017-09-08,23.7578716278076
2017-09-11,23.946741104126
2017-09-12,24.0333042144775
2017-09-13,23.81689453125
2017-09-14,23.6201572418213
2017-09-15,23.7421360015869
2017-09-18,23.8562412261963
2017-09-19,23.9703483581543
2017-09-20,24.0018272399902
2017-09-21,24.9461612701416
2017-09-22,25.973123550415
2017-09-25,26.3036403656006
2017-09-26,26.4728336334229
2017-09-27,27.598165512085
2017-09-28,28.2513275146484
2017-09-29,28.2788734436035
2017-10-02,28.2119846343994
2017-10-03,28.2670707702637
2017-10-04,28.4087200164795
2017-10-05,28.40478515625
2017-10-06,28.2434616088867
2017-10-09,28.2119846343994
2017-10-10,28.0703296661377
2017-10-11,28.2119846343994
2017-10-12,28.0585289001465
2017-10-13,27.940486907959
2017-10-16,28.0073757171631
2017-10-17,27.771297454834
2017-10-18,27.9758987426758
2017-10-19,27.6886653900146
2017-10-20,27.7004661560059
2017-10-23,27.6611232757568
2017-10-24,27.5194702148438
2017-10-25,27.4958648681641
2017-10-26,27.4211044311523
2017-10-27,27.5155372619629
2017-10-30,27.4604530334473
2017-10-31,27.3384742736816
2017-11-01,27.4604530334473
2017-11-02,27.3581466674805
2017-11-03,27.468318939209
2017-11-06,27.3660202026367
2017-11-07,27.1181297302246
2017-11-08,27.0866527557373
2017-11-09,27.047306060791
2017-11-10,26.8663063049316
2017-11-13,26.3744640350342
2017-11-14,27.2597789764404
2017-11-15,26.9922180175781
2017-11-16,27.0512390136719
2017-11-17,26.7876129150391
2017-11-20,26.9292621612549
2017-11-21,27.0866527557373
2017-11-22,27.0748462677002
2017-11-23,27.6178359985352
2017-11-24,27.4407787322998
2017-11-27,27.2164993286133
2017-11-28,27.2007579803467
2017-11-29,27.2440395355225
2017-11-30,27.2912578582764
2017-12-01,26.9095878601074
2017-12-04,27.3778190612793
2017-12-05,27.0866527557373
2017-12-06,26.8269577026367
2017-12-07,26.9095878601074
2017-12-08,26.9607410430908
2017-12-11,26.8545017242432
2017-12-12,26.8702430725098
2017-12-13,26.7128524780273
2017-12-14,26.6695690155029
2017-12-15,26.3115119934082
2017-12-18,26.689245223999
2017-12-19,27.110258102417
2017-12-20,27.1968250274658
2017-12-21,27.5706214904785
2017-12-22,27.468318939209
2017-12-27,27.5116024017334
2017-12-28,27.3935604095459
2017-12-29,27.2322330474854
2018-01-02,27.3463439941406
2018-01-03,27.6847286224365
2018-01-04,27.9601593017578
2018-01-05,28.2513275146484
2018-01-08,28.2906761169434
2018-01-09,28.2906761169434
2018-01-10,28.3300228118896
2018-01-11,28.1332893371582
2018-01-12,28.1726379394531
2018-01-15,28.046724319458
2018-01-16,28.1805057525635
2018-01-17,28.8966255187988
2018-01-18,28.9595832824707
2018-01-19,28.8651485443115
2018-01-22,28.6762790679932
2018-01-23,28.7471008300781
2018-01-24,28.6526699066162
2018-01-25,28.5267601013184
2018-01-26,28.6133251190186
2018-01-29,27.7870311737061
2018-01-30,27.8342475891113
2018-01-31,27.818510055542
2018-02-01,27.5666885375977
2018-02-02,27.3069953918457
2018-02-05,26.9450016021729
2018-02-06,26.6853122711182
2018-02-07,26.9607410430908
2018-02-08,26.5200500488281
2018-02-09,26.2288818359375
2018-02-12,26.4334888458252
2018-02-13,26.0242748260498
2018-02-14,26.11083984375
2018-02-15,26.2839679718018
2018-02-16,26.5043125152588
2018-02-19,26.4728336334229
2018-02-20,26.4728336334229
2018-02-21,26.9528732299805
2018-02-22,27.0000877380371
2018-02-23,26.9135246276855
2018-02-26,26.9371318817139
2018-02-27,27.1181297302246
2018-02-28,27.2676486968994
2018-03-01,27.2283039093018
2018-03-02,26.5121822357178
2018-03-05,26.331184387207
2018-03-06,26.4334888458252
2018-03-07,26.3705310821533
2018-03-08,26.323314666748
2018-03-09,26.7561321258545
2018-03-12,26.7561321258545
2018-03-13,26.9056549072266
2018-03-14,27.0551738739014
2018-03-15,27.3148651123047
2018-03-16,27.2676486968994
2018-03-19,27.3778190612793
2018-03-20,27.9837684631348
2018-03-21,28.6133251190186
2018-03-22,28.5267601013184
2018-03-23,28.2434616088867
2018-03-26,28.3772392272949
2018-03-27,28.770715713501
2018-03-28,28.566104888916
2018-03-29,28.8100624084473
2018-04-03,28.5188941955566
2018-04-04,28.2198505401611
2018-04-05,28.6684112548828
2018-04-06,28.6684112548828
2018-04-09,28.6133251190186
2018-04-10,28.7785835266113
2018-04-11,28.6841506958008
2018-04-12,28.9595832824707
2018-04-13,29.1091003417969
2018-04-16,29.0146656036377
2018-04-17,29.1563167572021
2018-04-18,29.463228225708
2018-04-19,29.6520938873291
2018-04-20,29.9275226593018
2018-04-23,30.1950855255127
2018-04-24,29.9039154052734
2018-04-25,29.541919708252
2018-04-26,29.7071800231934
2018-04-27,29.6993083953857
2018-04-30,29.6756992340088
2018-05-02,30.1714763641357
2018-05-03,29.8252201080322
2018-05-04,30.0062160491943
2018-05-07,29.9275226593018
2018-05-08,30.3839550018311
2018-05-09,30.3682098388672
2018-05-10,30.4626445770264
2018-05-11,30.3367347717285
2018-05-14,30.3524723052979
2018-05-15,30.5098648071289
2018-05-16,31.6588039398193
2018-05-17,31.8712749481201
2018-05-18,32.0207977294922
2018-05-21,32.2647438049316
2018-05-22,32.123104095459
2018-05-23,32.123104095459
2018-05-24,32.343448638916
2018-05-25,32.2332763671875
2018-05-28,32.0601425170898
2018-05-29,31.8004570007324
2018-05-30,31.47780418396
2018-05-31,31.8712749481201
2018-06-01,32.0522766113281
2018-06-04,32.3670539855957
2018-06-05,32.4221382141113
2018-06-06,32.3119659423828
2018-06-07,32.0365333557129
2018-06-08,32.2647438049316
2018-06-11,32.1388359069824
2018-06-12,32.1545753479004
2018-06-13,31.9893169403076
2018-06-14,31.6824073791504
2018-06-15,31.5486316680908
2018-06-18,31.4620685577393
2018-06-19,31.3833713531494
2018-06-20,31.1787662506104
2018-06-21,30.9820289611816
2018-06-22,31.0449810028076
2018-06-25,30.6908626556396
2018-06-26,30.6200332641602
2018-06-27,30.9820289611816
2018-06-28,30.8718605041504
2018-06-29,30.9741630554199
2018-07-02,30.8561191558838
2018-07-03,31.0528564453125
2018-07-04,30.7852935791016
2018-07-05,30.6042976379395
2018-07-06,30.6279029846191
2018-07-09,30.8482513427734
2018-07-10,30.9820289611816
2018-07-11,30.8167743682861
2018-07-12,31.1158123016357
2018-07-13,30.9348106384277
2018-07-16,30.1950855255127
2018-07-17,30.2186908721924
2018-07-18,30.2659111022949
2018-07-19,30.4311714172363
2018-07-20,30.4312419891357
2018-07-23,30.367748260498
2018-07-24,30.3439350128174
2018-07-25,30.161376953125
2018-07-26,30.3280582427979
2018-07-27,30.4074287414551
2018-07-30,30.3598098754883
2018-07-31,30.4629917144775
2018-08-01,30.4312419891357
2018-08-02,30.3201217651367
2018-08-03,30.4868030548096
2018-08-06,30.4074287414551
2018-08-07,30.5582370758057
2018-08-08,30.4391765594482
2018-08-09,30.3439350128174
2018-08-10,30.2407493591309
2018-08-13,29.8835773468018
2018-08-14,29.6295871734619
2018-08-15,29.2565383911133
2018-08-16,29.3835315704346
2018-08-17,29.2327270507812
2018-08-20,29.6375198364258
2018-08-21,29.9073886871338
2018-08-22,29.8438911437988
2018-08-23,29.8121433258057
2018-08-24,29.9232597351074
2018-08-27,30.1375675201416
2018-08-28,30.2010631561279
2018-08-29,30.2248783111572
2018-08-30,30.3201217651367
2018-08-31,30.161376953125
2018-09-03,30.161376953125
2018-09-04,29.986759185791
