"Date","Close"
2015-08-05,46.8857574462891
2015-08-06,46.4986190795898
2015-08-07,46.3421058654785
2015-08-10,46.8033866882324
2015-08-11,46.7951507568359
2015-08-12,45.2053871154785
2015-08-13,46.0620498657227
2015-08-14,45.8725891113281
2015-08-17,45.4689788818359
2015-08-18,45.419548034668
2015-08-19,44.8017654418945
2015-08-20,43.6320953369141
2015-08-21,42.124698638916
2015-08-24,40.3413543701172
2015-08-25,41.2927474975586
2015-08-26,41.1650772094727
2015-08-27,42.0093765258789
2015-08-28,42.3470993041992
2015-08-31,42.3635711669922
2015-09-01,41.6716537475586
2015-09-02,41.5975112915039
2015-09-03,42.1329383850098
2015-09-04,41.020923614502
2015-09-07,41.0126876831055
2015-09-08,41.2515640258789
2015-09-09,41.9187698364258
2015-09-10,41.7869720458984
2015-09-11,41.3504104614258
2015-09-14,40.7243766784668
2015-09-15,41.2515640258789
2015-09-16,41.5645713806152
2015-09-17,41.531623840332
2015-09-18,40.6873168945312
2015-09-21,40.9879684448242
2015-09-22,39.7565155029297
2015-09-23,39.6659049987793
2015-09-24,38.9451637268066
2015-09-25,39.7112121582031
2015-09-28,38.982234954834
2015-09-29,38.3850364685059
2015-09-30,39.0728340148926
2015-10-01,38.632152557373
2015-10-02,38.8380813598633
2015-10-05,40.0365829467773
2015-10-06,40.1230735778809
2015-10-07,39.2581748962402
2015-10-08,39.5423622131348
2015-10-09,39.0728340148926
2015-10-12,38.9534072875977
2015-10-13,39.0069389343262
2015-10-14,38.3603286743164
2015-10-15,39.0810775756836
2015-10-16,38.67333984375
2015-10-19,38.7392272949219
2015-10-20,38.6239166259766
2015-10-21,39.2128753662109
2015-10-22,39.954216003418
2015-10-23,41.556339263916
2015-10-26,41.3504104614258
2015-10-27,40.8561706542969
2015-10-28,41.4739646911621
2015-10-29,41.1856575012207
2015-10-30,41.1362380981445
2015-11-02,41.2845115661621
2015-11-03,41.2021331787109
2015-11-04,41.5645713806152
2015-11-05,43.2861289978027
2015-11-06,44.1592674255371
2015-11-09,43.5909042358398
2015-11-10,43.5744323730469
2015-11-11,43.6238594055176
2015-11-12,43.0307846069336
2015-11-13,42.8330917358398
2015-11-16,43.1461067199707
2015-11-17,44.3404846191406
2015-11-18,43.9368743896484
2015-11-19,44.0274696350098
2015-11-20,44.1510276794434
2015-11-23,44.0768928527832
2015-11-24,43.7968292236328
2015-11-25,44.9500312805176
2015-11-26,44.9665107727051
2015-11-27,45.1312522888184
2015-11-30,45.8643531799316
2015-12-01,45.3701248168945
2015-12-02,45.2218627929688
2015-12-03,44.0521850585938
2015-12-04,44.2992973327637
2015-12-07,44.7358665466309
2015-12-08,44.5299415588379
2015-12-09,44.1839828491211
2015-12-10,44.1922187805176
2015-12-11,43.3932151794434
2015-12-14,42.693058013916
2015-12-15,43.0637245178223
2015-12-16,43.080207824707
2015-12-17,43.2861289978027
2015-12-18,42.5447959899902
2015-12-21,42.4212341308594
2015-12-22,42.4871368408203
2015-12-23,43.0307846069336
2015-12-24,42.8742752075195
2015-12-28,42.9978256225586
2015-12-29,43.7556457519531
2015-12-30,43.3437957763672
2016-01-04,42.0093765258789
2016-01-05,42.0011405944824
2016-01-06,41.3915901184082
2016-01-07,40.9550285339355
2016-01-08,40.7408561706543
2016-01-11,40.2919273376465
2016-01-12,41.333927154541
2016-01-13,41.4492492675781
2016-01-14,40.9097175598145
2016-01-15,39.9912796020508
2016-01-18,40.0036315917969
2016-01-19,40.5720024108887
2016-01-20,39.1181411743164
2016-01-21,38.9369239807129
2016-01-22,40.1889724731445
2016-01-25,39.8224220275879
2016-01-26,40.3578300476074
2016-01-27,40.6873168945312
2016-01-28,40.3413543701172
2016-01-29,41.778736114502
2016-02-01,41.8034553527832
2016-02-02,41.0662269592285
2016-02-03,41.0826988220215
2016-02-04,40.8850059509277
2016-02-05,40.5884742736816
2016-02-08,38.6568641662598
2016-02-09,38.0596771240234
2016-02-10,37.9155120849609
2016-02-11,35.4896850585938
2016-02-12,34.8760185241699
2016-02-15,36.0992393493652
2016-02-16,36.0786361694336
2016-02-17,37.0259170532227
2016-02-18,36.6181793212891
2016-02-19,36.7746734619141
2016-02-22,37.1288795471191
2016-02-23,36.8694000244141
2016-02-24,36.3504638671875
2016-02-25,36.9723701477051
2016-02-26,37.2236061096191
2016-02-29,37.8207969665527
2016-03-01,38.3809280395508
2016-03-02,38.1090965270996
2016-03-03,38.1173324584961
2016-03-04,38.3026657104492
2016-03-07,38.3479690551758
2016-03-08,38.7557067871094
2016-03-09,38.9122161865234
2016-03-10,38.2820701599121
2016-03-11,39.4435005187988
2016-03-14,39.7482872009277
2016-03-15,39.4682159423828
2016-03-16,39.71533203125
2016-03-17,40.0489349365234
2016-03-18,40.2177963256836
2016-03-21,40.0654106140137
2016-03-22,40.2095603942871
2016-03-23,40.127197265625
2016-03-24,39.2622909545898
2016-03-29,39.8100662231445
2016-03-30,41.033275604248
2016-03-31,40.5637550354004
2016-04-01,39.9871559143066
2016-04-04,40.3578300476074
2016-04-05,39.3323020935059
2016-04-06,39.3075981140137
2016-04-07,38.9575157165527
2016-04-08,39.8924331665039
2016-04-11,40.3495941162109
2016-04-12,40.6955528259277
2016-04-13,41.8528709411621
2016-04-14,41.2762756347656
2016-04-15,41.1815414428711
2016-04-18,41.1856575012207
2016-04-19,41.2268486022949
2016-04-20,41.3504104614258
2016-04-21,41.4739646911621
2016-04-22,41.5975112915039
2016-04-25,40.0901222229004
2016-04-26,40.6790809631348
2016-04-27,41.3009834289551
2016-04-28,41.1568298339844
2016-04-29,40.9714965820312
2016-05-02,41.1485939025879
2016-05-03,40.007755279541
2016-05-04,40.9550285339355
2016-05-05,40.4319686889648
2016-05-06,40.0695381164551
2016-05-09,40.3701858520508
2016-05-10,40.4855117797852
2016-05-11,40.1065979003906
2016-05-12,40.2754592895508
2016-05-13,40.0159873962402
2016-05-16,39.9336204528809
2016-05-17,39.5547142028809
2016-05-18,39.8924331665039
2016-05-19,39.6288414001465
2016-05-20,40.5678749084473
2016-05-23,40.5308113098145
2016-05-24,40.996208190918
2016-05-25,40.609058380127
2016-05-26,41.0373992919922
2016-05-27,41.4986724853516
2016-05-30,41.7293128967285
2016-05-31,41.6585273742676
2016-06-01,42.2357711791992
2016-06-02,42.5728530883789
2016-06-03,42.1220054626465
2016-06-06,42.1852149963379
2016-06-07,42.4380226135254
2016-06-08,42.0082397460938
2016-06-09,41.7933616638184
2016-06-10,40.5293197631836
2016-06-13,39.6950492858887
2016-06-14,39.0461807250977
2016-06-15,39.2484245300293
2016-06-16,38.7301712036133
2016-06-17,39.2147178649902
2016-06-20,40.8158378601074
2016-06-21,40.8790321350098
2016-06-22,41.0770645141602
2016-06-23,42.1515007019043
2016-06-24,38.5321388244629
2016-06-27,36.4843902587891
2016-06-28,37.4998359680176
2016-06-29,38.3762397766113
2016-06-30,39.0251121520996
2016-07-01,39.5391502380371
2016-07-04,38.738597869873
2016-07-05,39.3579788208008
2016-07-06,38.5110702514648
2016-07-07,38.7301712036133
2016-07-08,39.4043235778809
2016-07-11,40.4450492858887
2016-07-12,40.7105026245117
2016-07-13,40.3734245300293
2016-07-14,40.8158378601074
2016-07-15,40.5208892822266
2016-07-18,40.6220169067383
2016-07-19,40.857967376709
2016-07-20,41.772289276123
2016-07-21,41.7006645202637
2016-07-22,41.7133026123047
2016-07-25,41.987174987793
2016-07-26,41.7006645202637
2016-07-27,41.7975692749023
2016-07-28,41.759651184082
2016-07-29,41.5868949890137
2016-08-01,43.1627349853516
2016-08-02,42.657112121582
2016-08-03,42.6908302307129
2016-08-04,43.019474029541
2016-08-05,43.3986854553223
2016-08-08,43.5250968933105
2016-08-09,44.2750854492188
2016-08-10,44.5026168823242
2016-08-11,45.0840759277344
2016-08-12,44.9660949707031
2016-08-15,44.8312683105469
2016-08-16,44.5700302124023
2016-08-17,44.746997833252
2016-08-18,45.1093597412109
2016-08-19,44.9239654541016
2016-08-22,44.9155349731445
2016-08-23,45.4801445007324
2016-08-24,45.6571044921875
2016-08-25,45.3537368774414
2016-08-26,45.5896873474121
2016-08-29,45.2947463989258
2016-08-30,45.4380073547363
2016-08-31,45.2610359191895
2016-09-01,45.1851959228516
2016-09-02,45.6655349731445
2016-09-05,45.6233978271484
2016-09-06,45.3621635437012
2016-09-07,45.5391273498535
2016-09-08,44.9829483032227
2016-09-09,44.8396873474121
2016-09-12,44.0559844970703
2016-09-13,43.8284606933594
2016-09-14,44.0222816467285
2016-09-15,44.1318321228027
2016-09-16,43.7947540283203
2016-09-19,44.3593559265137
2016-09-20,44.6543006896973
2016-09-21,45.0587959289551
2016-09-22,45.7498054504395
2016-09-23,45.547550201416
2016-09-26,44.7807083129883
2016-09-27,44.3509330749512
2016-09-28,44.5784568786621
2016-09-29,44.4014892578125
2016-09-30,44.2245254516602
2016-10-03,44.2076759338379
2016-10-04,44.1992416381836
2016-10-05,43.9464340209961
2016-10-06,43.4745292663574
2016-10-07,42.6402626037598
2016-10-10,43.1711578369141
2016-10-11,43.112174987793
2016-10-12,42.7582359313965
2016-10-13,42.8172302246094
2016-10-14,43.7441940307617
2016-10-17,43.5419387817383
2016-10-18,43.9295883178711
2016-10-19,43.9043045043945
2016-10-20,43.651496887207
2016-10-21,43.5672264099121
2016-10-24,43.533519744873
2016-10-25,43.7020606994629
2016-10-26,43.4829597473145
2016-10-27,43.1037521362305
2016-10-28,43.3818359375
2016-10-31,43.390266418457
2016-11-01,43.027904510498
2016-11-02,42.9520606994629
2016-11-03,42.3790283203125
2016-11-04,41.9366149902344
2016-11-07,42.6318359375
2016-11-08,42.7329635620117
2016-11-09,43.4576721191406
2016-11-10,45.4043006896973
2016-11-11,44.9660949707031
2016-11-14,44.5447540283203
2016-11-15,44.7722854614258
2016-11-16,44.1149749755859
2016-11-17,43.8200340270996
2016-11-18,43.7189140319824
2016-11-21,44.2161026000977
2016-11-22,44.7638473510742
2016-11-23,43.8116111755371
2016-11-24,43.9885711669922
2016-11-25,44.1571044921875
2016-11-28,43.6767768859863
2016-11-29,43.6093597412109
2016-11-30,44.4520568847656
2016-12-01,44.1739654541016
2016-12-02,43.8453140258789
2016-12-05,43.9885711669922
2016-12-06,43.8790283203125
2016-12-07,44.367790222168
2016-12-08,44.0728454589844
2016-12-09,44.0644149780273
2016-12-12,44.5784568786621
2016-12-13,44.9660949707031
2016-12-14,44.890251159668
2016-12-15,44.7891311645508
2016-12-16,44.8312683105469
2016-12-19,44.7975616455078
2016-12-20,45.3115997314453
2016-12-21,45.1936264038086
2016-12-22,45.412727355957
2016-12-23,45.522274017334
2016-12-27,45.6065444946289
2016-12-28,45.5054206848145
2016-12-29,45.4632873535156
2016-12-30,45.4632873535156
2017-01-02,45.7076721191406
2017-01-03,45.9099159240723
2017-01-04,45.758228302002
2017-01-05,45.2947463989258
2017-01-06,45.3790130615234
2017-01-09,45.3200225830078
2017-01-10,45.0082359313965
2017-01-11,45.1767730712891
2017-01-12,45.2778930664062
2017-01-13,45.7750816345215
2017-01-16,45.555980682373
2017-01-17,45.3621635437012
2017-01-18,45.3115997314453
2017-01-19,45.2189025878906
2017-01-20,45.286319732666
2017-01-23,45.2526168823242
2017-01-24,45.0924987792969
2017-01-25,45.8256416320801
2017-01-26,45.7919387817383
2017-01-27,45.758228302002
2017-01-30,45.412727355957
2017-01-31,45.3200225830078
2017-02-01,45.6486778259277
2017-02-02,45.7498054504395
2017-02-03,45.4801445007324
2017-02-06,44.9323844909668
2017-02-07,44.8734092712402
2017-02-08,44.6627235412598
2017-02-09,44.7048645019531
2017-02-10,45.2947463989258
2017-02-13,45.5812606811523
2017-02-14,45.5054206848145
2017-02-15,46.2469863891602
2017-02-16,46.6683349609375
2017-02-17,46.5419311523438
2017-02-20,46.525074005127
2017-02-21,46.6261978149414
2017-02-22,45.9773254394531
2017-02-23,45.6149711608887
2017-02-24,44.9660949707031
2017-02-27,45.0166511535645
2017-02-28,44.8481216430664
2017-03-01,45.6992378234863
2017-03-02,45.1767730712891
2017-03-03,44.9323844909668
2017-03-06,44.8649749755859
2017-03-07,44.6627235412598
2017-03-08,44.746997833252
2017-03-09,44.6458702087402
2017-03-10,44.5953102111816
2017-03-13,44.8144111633301
2017-03-14,44.9745254516602
2017-03-15,45.1093597412109
2017-03-16,45.395866394043
2017-03-17,45.6318244934082
2017-03-20,45.6402435302734
2017-03-21,45.5896873474121
2017-03-22,45.5307006835938
2017-03-23,46.2975425720215
2017-03-24,46.3733978271484
2017-03-27,46.2048530578613
2017-03-28,46.2806930541992
2017-03-29,46.4576644897461
2017-03-30,47.2413673400879
2017-03-31,47.6290054321289
2017-04-03,47.5952987670898
2017-04-04,47.3761940002441
2017-04-05,47.789119720459
2017-04-06,47.9997940063477
2017-04-07,47.9576530456543
2017-04-10,48.0419273376465
2017-04-11,47.907096862793
2017-04-12,47.8144035339355
2017-04-13,47.6879959106445
2017-04-18,47.3761940002441
2017-04-19,47.047550201416
2017-04-20,48.0419273376465
2017-04-21,48.2273178100586
2017-04-24,50.0053977966309
2017-04-25,50.1655120849609
2017-04-26,50.2750663757324
2017-04-27,50.4267501831055
2017-04-28,50.081241607666
2017-05-02,51.0924797058105
2017-05-03,50.9829254150391
2017-05-04,51.0166282653809
2017-05-05,52.0278663635254
2017-05-08,51.3958473205566
2017-05-09,51.6823577880859
2017-05-10,51.4211235046387
2017-05-11,51.9520263671875
2017-05-12,51.9688720703125
2017-05-15,52.1374168395996
2017-05-16,52.4239349365234
2017-05-17,51.2947235107422
2017-05-18,51.6655044555664
2017-05-19,51.4885406494141
2017-05-22,51.4126968383789
2017-05-23,51.5306816101074
2017-05-24,51.6655044555664
2017-05-25,51.328426361084
2017-05-26,51.564380645752
2017-05-29,51.362133026123
2017-05-30,51.4885406494141
2017-05-31,51.4295539855957
2017-06-01,51.8171920776367
2017-06-02,51.8598747253418
2017-06-05,51.4330406188965
2017-06-06,51.2879219055176
2017-06-07,51.4586486816406
2017-06-08,51.5696296691895
2017-06-09,52.047679901123
2017-06-12,51.1257209777832
2017-06-13,51.194019317627
2017-06-14,51.5781593322754
2017-06-15,51.5184020996094
2017-06-16,52.5086517333984
2017-06-19,52.8074340820312
2017-06-20,52.9184150695801
2017-06-21,53.0976791381836
2017-06-22,52.739143371582
2017-06-23,52.8074340820312
2017-06-26,53.0293884277344
2017-06-27,53.242805480957
2017-06-28,53.7720756530762
2017-06-29,52.3464622497559
2017-06-30,52.2867050170898
2017-07-03,53.0806045532227
2017-07-04,52.4062194824219
2017-07-05,52.7988967895508
2017-07-06,52.1671867370605
2017-07-07,52.3037796020508
2017-07-10,52.3720664978027
2017-07-11,52.1842613220215
2017-07-12,53.1488990783691
2017-07-13,53.0550003051758
2017-07-14,53.1318244934082
2017-07-17,53.003776550293
2017-07-18,52.2867050170898
2017-07-19,52.5086517333984
2017-07-20,52.0732879638672
2017-07-21,51.4757232666016
2017-07-24,51.1427993774414
2017-07-25,51.6464576721191
2017-07-26,51.9025497436523
2017-07-27,52.1074371337891
2017-07-28,52.1928024291992
2017-07-31,49.8537673950195
2017-08-01,50.6391334533691
2017-08-02,50.4598693847656
2017-08-03,50.4598693847656
2017-08-04,51.2025527954102
2017-08-07,50.989143371582
2017-08-08,51.2452392578125
2017-08-09,50.7074317932129
2017-08-10,50.5281600952148
2017-08-11,50.1781578063965
2017-08-14,51.0147476196289
2017-08-15,50.9037780761719
2017-08-16,51.5696296691895
2017-08-17,51.4159698486328
2017-08-18,50.792797088623
2017-08-21,50.5537719726562
2017-08-22,51.2110939025879
2017-08-23,51.1513328552246
2017-08-24,51.0318260192871
2017-08-25,50.6988983154297
2017-08-28,50.4001197814941
2017-08-29,49.8793792724609
2017-08-30,50.1610832214355
2017-08-31,50.2635307312012
2017-09-01,49.9732818603516
2017-09-04,49.9647445678711
2017-09-05,49.734260559082
2017-09-06,49.691577911377
2017-09-07,49.9476737976074
2017-09-08,49.7598686218262
2017-09-11,50.4769401550293
2017-09-12,50.5879173278809
2017-09-13,50.8013343811035
2017-09-14,50.6220664978027
2017-09-15,50.4769401550293
2017-09-18,51.3647499084473
2017-09-19,51.1684074401855
2017-09-20,51.0318260192871
2017-09-21,51.1598701477051
2017-09-22,51.0830459594727
2017-09-25,50.7757263183594
2017-09-26,51.228157043457
2017-09-27,51.4757232666016
2017-09-28,52.1159744262695
2017-09-29,52.1415786743164
2017-10-02,52.5342674255371
2017-10-03,52.4574356079102
2017-10-04,52.5513381958008
2017-10-05,52.3891448974609
2017-10-06,52.4232902526855
2017-10-09,52.6879234313965
2017-10-10,52.7220649719238
2017-10-11,52.61962890625
2017-10-12,52.5342674255371
2017-10-13,52.4830436706543
2017-10-16,52.926944732666
2017-10-17,52.7818298339844
2017-10-18,53.6184120178223
2017-10-19,53.0550003051758
2017-10-20,52.6367034912109
2017-10-23,52.4062194824219
2017-10-24,52.3720664978027
2017-10-25,52.1586532592773
2017-10-26,53.1403617858887
2017-10-27,53.4818267822266
2017-10-30,54.0452499389648
2017-10-31,54.437931060791
2017-11-01,54.4293937683105
2017-11-02,54.625732421875
2017-11-03,54.8049964904785
2017-11-06,54.5659790039062
2017-11-07,53.7720756530762
2017-11-08,53.5671920776367
2017-11-09,53.2854804992676
2017-11-10,52.7220649719238
2017-11-13,52.5001182556152
2017-11-14,52.5342674255371
2017-11-15,52.6025543212891
2017-11-16,53.3964691162109
2017-11-17,53.0635414123535
2017-11-20,53.200122833252
2017-11-21,53.1659774780273
2017-11-22,52.9013404846191
2017-11-23,53.2342643737793
2017-11-24,53.1574363708496
2017-11-27,53.1830406188965
2017-11-28,53.3793830871582
2017-11-29,53.4476852416992
2017-11-30,53.7464599609375
2017-12-01,53.0464553833008
2017-12-04,53.8147621154785
2017-12-05,53.6440200805664
2017-12-06,53.6013412475586
2017-12-07,53.9684181213379
2017-12-08,53.8403625488281
2017-12-11,53.7806129455566
2017-12-12,54.4208526611328
2017-12-13,54.1306076049805
2017-12-14,53.7037811279297
2017-12-15,54.0537796020508
2017-12-18,54.762321472168
2017-12-19,54.6769523620605
2017-12-20,54.3269577026367
2017-12-21,54.8903656005859
2017-12-22,54.933048248291
2017-12-27,55.2489051818848
2017-12-28,55.0269546508789
2017-12-29,54.7964668273926
2018-01-02,54.7196350097656
2018-01-03,54.9928092956543
2018-01-04,55.453784942627
2018-01-05,56.0342750549316
2018-01-08,55.9659805297852
2018-01-09,56.3757362365723
2018-01-10,56.0684242248535
2018-01-11,55.8293952941895
2018-01-12,56.2050018310547
2018-01-15,56.6489067077637
2018-01-16,56.3757362365723
2018-01-17,56.5123176574707
2018-01-18,56.7513465881348
2018-01-19,56.9903717041016
2018-01-22,56.7854957580566
2018-01-23,56.8708648681641
2018-01-24,56.7854957580566
2018-01-25,56.2732963562012
2018-01-26,56.4269599914551
2018-01-29,56.2562255859375
2018-01-30,56.3074417114258
2018-01-31,57.2123184204102
2018-02-01,56.700122833252
2018-02-02,55.8123207092285
2018-02-05,54.9245109558105
2018-02-06,53.8318290710449
2018-02-07,54.7708587646484
2018-02-08,52.5854835510254
2018-02-09,52.2440185546875
2018-02-12,52.5513381958008
2018-02-13,52.1928024291992
2018-02-14,52.5854835510254
2018-02-15,53.0123176574707
2018-02-16,53.6781730651855
2018-02-19,53.2513389587402
2018-02-20,54.2074394226074
2018-02-21,54.5488967895508
2018-02-22,54.5830497741699
2018-02-23,54.9757347106934
2018-02-26,55.3854904174805
2018-02-27,55.3854904174805
2018-02-28,55.0952491760254
2018-03-01,54.1562156677246
2018-03-02,52.7220649719238
2018-03-05,53.5586585998535
2018-03-06,53.5074348449707
2018-03-07,53.7806129455566
2018-03-08,54.4123191833496
2018-03-09,54.5147514343262
2018-03-12,54.9586601257324
2018-03-13,54.7537803649902
2018-03-14,54.7367134094238
2018-03-15,55.009880065918
2018-03-16,55.0269546508789
2018-03-19,55.1293983459473
2018-03-20,55.4196395874023
2018-03-21,55.0611000061035
2018-03-22,54.3269577026367
2018-03-23,53.5928001403809
2018-03-26,53.1830406188965
2018-03-27,54.1050033569336
2018-03-28,54.6342697143555
2018-03-29,54.3781776428223
2018-04-03,53.5415802001953
2018-04-04,53.3025588989258
2018-04-05,53.7806129455566
2018-04-06,53.0123176574707
2018-04-09,53.3537788391113
2018-04-10,53.2684173583984
2018-04-11,53.0635414123535
2018-04-12,53.2513389587402
2018-04-13,53.0976791381836
2018-04-16,53.6098785400391
2018-04-17,54.070858001709
2018-04-18,54.5318336486816
2018-04-19,55.3513374328613
2018-04-20,55.6586608886719
2018-04-23,55.0440292358398
2018-04-24,54.9415855407715
2018-04-25,54.4976806640625
2018-04-26,54.6001167297363
2018-04-27,54.8391380310059
2018-04-30,55.0611000061035
2018-05-02,54.8562202453613
2018-05-03,54.8903656005859
2018-05-04,55.6074485778809
2018-05-07,56.017204284668
2018-05-08,56.2391510009766
2018-05-09,56.4611053466797
2018-05-10,56.9050064086914
2018-05-11,56.7342720031738
2018-05-14,56.4952507019043
2018-05-15,56.4781761169434
2018-05-16,56.802562713623
2018-05-17,57.1269569396973
2018-05-18,56.9391479492188
2018-05-21,57.1611061096191
2018-05-22,57.3830528259277
2018-05-23,56.7513465881348
2018-05-24,56.9903717041016
2018-05-25,57.0245208740234
2018-05-28,56.8537826538086
2018-05-29,55.3684196472168
2018-05-30,55.3172035217285
2018-05-31,55.0952491760254
2018-06-01,55.9007568359375
2018-06-04,55.7794990539551
2018-06-05,55.6236000061035
2018-06-06,55.536979675293
2018-06-07,55.3983917236328
2018-06-08,55.2944602966309
2018-06-11,55.3117790222168
2018-06-12,55.4850044250488
2018-06-13,55.5023307800293
2018-06-14,56.2645378112793
2018-06-15,55.5543022155762
2018-06-18,55.242488861084
2018-06-19,54.6361923217773
2018-06-20,54.6361923217773
2018-06-21,54.3417053222656
2018-06-22,54.8440628051758
2018-06-25,53.8046951293945
2018-06-26,53.5794944763184
2018-06-27,54.5495796203613
2018-06-28,53.6487884521484
2018-06-29,54.4802856445312
2018-07-02,53.7527275085449
2018-07-03,54.2377624511719
2018-07-04,54.1857986450195
2018-07-05,53.9779243469238
2018-07-06,54.0645332336426
2018-07-09,54.8960380554199
2018-07-10,55.242488861084
2018-07-11,54.393669128418
2018-07-12,54.8094177246094
2018-07-13,55.0172882080078
2018-07-16,55.1905212402344
2018-07-17,55.536979675293
2018-07-18,55.2944602966309
2018-07-19,54.0645332336426
2018-07-20,53.8220138549805
2018-07-23,53.700756072998
2018-07-24,54.2204437255859
2018-07-25,54.2550849914551
2018-07-26,54.6535148620605
2018-07-27,55.1385536193848
2018-07-30,55.5023307800293
2018-07-31,54.4283180236816
2018-08-01,54.6361923217773
2018-08-02,54.7401313781738
2018-08-03,54.774772644043
2018-08-06,54.774772644043
2018-08-07,54.4283180236816
2018-08-08,54.8787078857422
2018-08-09,54.6188697814941
2018-08-10,54.1511497497559
2018-08-13,54.1511497497559
2018-08-14,54.393669128418
2018-08-15,53.8566665649414
2018-08-16,54.0298957824707
2018-08-17,54.1684761047363
2018-08-20,54.4109954833984
2018-08-21,54.5495796203613
2018-08-22,54.7401313781738
2018-08-23,54.7574501037598
2018-08-24,54.8613891601562
2018-08-27,55.6409111022949
2018-08-28,56.0046997070312
2018-08-29,56.1779251098633
2018-08-30,56.3684692382812
2018-08-31,56.1432762145996
2018-09-03,55.9873695373535
