"Date","Close"
2018-09-21,108.087997436523
2018-09-24,108.044067382812
2018-09-25,109.186454772949
2018-09-26,111.163673400879
2018-09-27,113.36058807373
2018-09-28,111.998504638672
2018-10-01,113.140899658203
2018-10-02,112.481842041016
2018-10-03,111.471244812012
2018-10-04,109.450088500977
2018-10-05,108.175888061523
2018-10-08,107.384994506836
2018-10-09,107.472869873047
2018-10-10,103.650253295898
2018-10-11,101.277587890625
2018-10-12,101.101829528809
2018-10-15,100.574577331543
2018-10-16,102.507850646973
2018-10-17,101.629089355469
2018-10-18,101.848770141602
2018-10-19,102.991165161133
2018-10-22,102.156349182129
2018-10-23,105.012329101562
2018-10-24,106.110794067383
2018-10-25,106.110794067383
2018-10-26,105.847152709961
2018-10-29,105.495651245117
2018-10-30,105.144157409668
2018-10-31,106.110794067383
2018-11-01,107.209251403809
2018-11-02,105.935035705566
2018-11-05,106.154731750488
2018-11-06,105.451713562012
2018-11-07,106.198654174805
2018-11-08,105.495651245117
2018-11-09,105.627464294434
2018-11-12,104.265380859375
2018-11-13,104.792633056641
2018-11-14,105.144157409668
2018-11-15,103.386619567871
2018-11-16,103.386619567871
2018-11-19,101.057899475098
2018-11-20,97.8064727783203
2018-11-21,96.4443817138672
2018-11-22,95.873176574707
2018-11-23,96.2686309814453
2018-11-26,96.9277038574219
2018-11-27,95.4777374267578
2018-11-28,94.7307815551758
2018-11-29,98.1140365600586
2018-11-30,98.5534133911133
2018-12-03,99.7397537231445
2018-12-04,99.1685485839844
2018-12-05,98.5094757080078
2018-12-06,96.8837585449219
2018-12-07,96.5761871337891
2018-12-10,96.0489349365234
2018-12-11,96.3125686645508
2018-12-12,97.5867767333984
2018-12-13,97.3231506347656
2018-12-14,96.7080230712891
2018-12-17,96.2246932983398
2018-12-18,95.7853088378906
2018-12-19,96.5761871337891
2018-12-20,96.6201248168945
2018-12-21,96.9716339111328
2018-12-24,96.3565063476562
2018-12-27,95.6095581054688
2018-12-28,96.4443817138672
2018-12-31,97.0595092773438
2019-01-02,97.2792053222656
2019-01-03,96.3565063476562
2019-01-04,97.3670806884766
2019-01-07,97.1913375854492
2019-01-08,97.7185974121094
2019-01-09,98.1579666137695
2019-01-10,98.5094757080078
2019-01-11,98.6412887573242
2019-01-14,98.4655380249023
2019-01-15,98.3776550292969
2019-01-16,98.3776550292969
2019-01-17,98.5094757080078
2019-01-18,98.4655380249023
2019-01-21,98.6852264404297
2019-01-22,98.5094757080078
2019-01-23,98.201904296875
2019-01-24,98.2897872924805
2019-01-25,97.6746520996094
2019-01-28,97.1034545898438
2019-01-29,97.0155715942383
2019-01-30,96.9277038574219
2019-01-31,97.2352600097656
2019-02-01,98.0700836181641
2019-02-04,97.3231506347656
2019-02-05,98.1140365600586
2019-02-06,97.5428314208984
2019-02-07,95.6974258422852
2019-02-08,93.5005264282227
2019-02-11,95.214111328125
2019-02-12,95.1262435913086
2019-02-13,96.2246932983398
2019-02-14,93.2368927001953
2019-02-15,92.9732513427734
2019-02-18,93.8520355224609
2019-02-19,93.0611419677734
2019-02-20,94.2914047241211
2019-02-21,94.1595916748047
2019-02-22,94.5989685058594
2019-02-25,95.5216751098633
2019-02-26,95.258056640625
2019-02-27,93.8080902099609
2019-02-28,93.5444564819336
2019-03-01,93.7641448974609
2019-03-04,94.9944152832031
2019-03-05,95.8292388916016
2019-03-06,95.5656204223633
2019-03-07,95.4777374267578
2019-03-08,89.4581985473633
2019-03-11,91.0839080810547
2019-03-12,91.2596817016602
2019-03-13,90.0294036865234
2019-03-14,93.0171966552734
2019-03-15,93.5005264282227
2019-03-18,92.4460067749023
2019-03-19,92.7096328735352
2019-03-20,92.2702484130859
2019-03-21,86.224365234375
2019-03-22,86.0837478637695
2019-03-25,85.2401504516602
2019-03-26,86.8394927978516
2019-03-27,86.6461639404297
2019-03-28,84.3613662719727
2019-03-29,85.5740585327148
2019-04-01,85.4158935546875
2019-04-02,85.0995254516602
2019-04-03,85.4686126708984
2019-04-04,85.451042175293
2019-04-05,84.4492492675781
2019-04-08,84.7128677368164
2019-04-09,85.2928619384766
2019-04-10,85.1171035766602
2019-04-11,86.7691955566406
2019-04-12,88.7551956176758
2019-04-15,89.2824478149414
2019-04-16,91.1718063354492
2019-04-17,94.1156539916992
2019-04-18,95.0383605957031
2019-04-23,96.0489349365234
2019-04-24,94.1156539916992
2019-04-25,94.511100769043
2019-04-26,94.7747268676758
2019-04-29,95.4777374267578
2019-04-30,95.3459320068359
2019-05-02,93.9399032592773
2019-05-03,93.5883865356445
2019-05-06,94.2914047241211
2019-05-07,92.9732513427734
2019-05-08,93.9838409423828
2019-05-09,93.1490020751953
2019-05-10,96.8398208618164
2019-05-13,96.9716339111328
2019-05-14,95.7853088378906
2019-05-15,95.3898544311523
2019-05-16,96.6201248168945
2019-05-17,96.6201248168945
2019-05-20,95.3019866943359
2019-05-21,96.0051040649414
2019-05-22,95.691520690918
2019-05-23,94.8851165771484
2019-05-24,95.0643157958984
2019-05-27,95.153923034668
2019-05-28,93.1827392578125
2019-05-29,92.465950012207
2019-05-30,92.869140625
2019-05-31,92.4211578369141
2019-06-03,94.078727722168
2019-06-04,92.7795486450195
2019-06-05,94.8851165771484
2019-06-06,94.7059326171875
2019-06-07,95.8707122802734
2019-06-10,95.691520690918
2019-06-11,95.6467132568359
2019-06-12,94.526725769043
2019-06-13,93.76513671875
2019-06-14,95.3331146240234
2019-06-17,95.6467132568359
2019-06-18,98.5586624145508
2019-06-19,99.9922409057617
2019-06-20,100.888236999512
2019-06-21,99.6338577270508
2019-06-24,98.9170684814453
2019-06-25,98.3794708251953
2019-06-26,97.7970809936523
2019-06-27,101.784225463867
2019-06-28,102.814613342285
2019-07-01,101.784225463867
2019-07-02,102.27702331543
2019-07-03,102.769805908203
2019-07-04,102.501014709473
2019-07-05,102.321823120117
2019-07-08,102.72501373291
2019-07-09,103.217803955078
2019-07-10,103.934600830078
2019-07-11,104.203392028809
2019-07-12,105.726570129395
2019-07-15,105.681777954102
2019-07-16,105.950569152832
2019-07-17,104.427391052246
2019-07-18,106.443359375
2019-07-19,106.712158203125
2019-07-22,106.667358398438
2019-07-23,106.89136505127
2019-07-24,106.756958007812
2019-07-25,106.62255859375
2019-07-26,106.712158203125
2019-07-29,106.936157226562
2019-07-30,106.219367980957
2019-07-31,109.892913818359
2019-08-01,114.41764831543
2019-08-02,110.34090423584
2019-08-05,107.966537475586
2019-08-06,108.50414276123
2019-08-07,111.998481750488
2019-08-08,114.820846557617
2019-08-09,115.896034240723
2019-08-12,115.13444519043
2019-08-13,117.464012145996
2019-08-14,114.910453796387
2019-08-15,113.566474914551
2019-08-16,114.014457702637
2019-08-19,115.179244995117
2019-08-20,115.627227783203
2019-08-21,117.598403930664
2019-08-22,116.926414489746
2019-08-23,117.329612731934
2019-08-26,117.822410583496
2019-08-27,119.03199005127
2019-08-28,119.166381835938
2019-08-29,120.28636932373
2019-08-30,120.28636932373
2019-09-02,119.56958770752
2019-09-03,119.92797088623
2019-09-04,121.361557006836
2019-09-05,120.779174804688
2019-09-06,121.137557983398
2019-09-09,118.67359161377
2019-09-10,116.747215270996
2019-09-11,116.433616638184
2019-09-12,115.940826416016
2019-09-13,116.792015075684
2019-09-16,117.016014099121
2019-09-17,117.374404907227
2019-09-18,116.836814880371
2019-09-19,117.284812927246
2019-09-20,118.360000610352
2019-09-23,118.67359161377
2019-09-24,118.807983398438
2019-09-25,115.40323638916
2019-09-26,117.195213317871
2019-09-27,116.926414489746
2019-09-30,118.49439239502
2019-10-01,115.716835021973
2019-10-02,113.342460632324
2019-10-03,113.790466308594
2019-10-04,115.448036193848
2019-10-07,116.164825439453
2019-10-08,115.179244995117
2019-10-09,118.539192199707
2019-10-10,118.718399047852
2019-10-11,120.331169128418
2019-10-14,120.375961303711
2019-10-15,121.89916229248
2019-10-16,122.302345275879
2019-10-17,120.465576171875
2019-10-18,120.779174804688
2019-10-21,119.345581054688
2019-10-22,118.942398071289
2019-10-23,118.628791809082
2019-10-24,119.56958770752
2019-10-25,120.555168151855
2019-10-28,120.465576171875
2019-10-29,119.74877166748
2019-10-30,121.003158569336
2019-10-31,122.571151733398
2019-11-01,121.89916229248
2019-11-04,122.123153686523
2019-11-05,121.630348205566
2019-11-06,120.958358764648
2019-11-07,121.271965026855
2019-11-08,121.003158569336
2019-11-11,121.047950744629
2019-11-12,121.227149963379
2019-11-13,123.511932373047
2019-11-14,124.228721618652
2019-11-15,124.676727294922
2019-11-18,125.25910949707
2019-11-19,125.483108520508
2019-11-20,124.497535705566
2019-11-21,123.467124938965
2019-11-22,124.139122009277
2019-11-25,125.483108520508
2019-11-26,126.468711853027
2019-11-27,126.379096984863
2019-11-28,125.527893066406
2019-11-29,126.334297180176
2019-12-02,122.212753295898
2019-12-03,121.316741943359
2019-12-04,122.123153686523
2019-12-05,123.332725524902
2019-12-06,124.318313598633
2019-12-09,123.019142150879
2019-12-10,124.587112426758
2019-12-11,124.452713012695
2019-12-12,124.542327880859
2019-12-13,125.975898742676
2019-12-16,127.006294250488
2019-12-17,125.886306762695
2019-12-18,125.16951751709
2019-12-19,124.004722595215
2019-12-20,123.198341369629
2019-12-23,123.780731201172
2019-12-24,124.183929443359
2019-12-25,124.183929443359
2019-12-27,124.676727294922
2019-12-30,120.868774414062
2019-12-31,121.675155639648
2020-01-02,122.481559753418
2020-01-03,122.078369140625
2020-01-06,121.943954467773
2020-01-07,122.795135498047
2020-01-08,124.452713012695
2020-01-09,126.468711853027
2020-01-10,126.334297180176
2020-01-13,124.363136291504
2020-01-14,125.303916931152
2020-01-15,127.319877624512
2020-01-16,127.319877624512
2020-01-17,129.649459838867
2020-01-20,128.036682128906
2020-01-21,127.991874694824
2020-01-22,125.662307739258
2020-01-23,124.72151184082
2020-01-24,124.542327880859
2020-01-27,121.764762878418
2020-01-28,123.64631652832
2020-01-29,124.228721618652
2020-01-30,122.615936279297
2020-01-31,120.28636932373
2020-02-03,121.675155639648
2020-02-04,122.078369140625
2020-02-05,123.511932373047
2020-02-06,122.974327087402
2020-02-07,122.750350952148
2020-02-10,123.287933349609
2020-02-11,123.959922790527
2020-02-12,124.497535705566
2020-02-13,124.990325927734
2020-02-14,124.855911254883
2020-02-17,125.751907348633
2020-02-18,125.483108520508
2020-02-19,127.767860412598
2020-02-20,126.692680358887
2020-02-21,127.275093078613
2020-02-24,119.793586730957
2020-02-25,117.464012145996
2020-02-26,116.702415466309
2020-02-27,113.028869628906
2020-02-28,110.296112060547
2020-03-02,109.041725158691
2020-03-03,114.372863769531
2020-03-04,115.22403717041
2020-03-05,111.953689575195
2020-03-06,107.60814666748
2020-03-09,101.91862487793
2020-03-10,96.0498962402344
2020-03-11,97.4834823608398
2020-03-12,90.4947814941406
2020-03-13,89.6883926391602
2020-03-16,85.9252395629883
2020-03-17,86.8212203979492
2020-03-18,89.6883926391602
2020-03-19,93.6307373046875
2020-03-20,98.8274612426758
2020-03-23,88.5594482421875
2020-03-24,97.7074813842773
2020-03-25,100.395446777344
2020-03-26,98.2450790405273
2020-03-27,91.8835525512695
2020-03-30,89.0791244506836
2020-03-31,88.0576858520508
2020-04-01,84.0257415771484
2020-04-02,86.3194808959961
2020-04-03,87.5917816162109
2020-04-06,94.3027267456055
2020-04-07,96.9011001586914
2020-04-08,94.9747161865234
2020-04-09,95.6019058227539
2020-04-14,96.5874938964844
2020-04-15,94.168327331543
2020-04-16,95.4675140380859
2020-04-17,99.5442657470703
2020-04-20,98.7826614379883
2020-04-21,94.8403167724609
2020-04-22,93.809928894043
2020-04-23,95.0643157958984
2020-04-24,94.078727722168
2020-04-27,96.9458923339844
2020-04-28,97.2146911621094
2020-04-29,99.7682571411133
2020-04-30,100.933044433594
2020-05-04,95.8707122802734
2020-05-05,98.8274612426758
2020-05-06,97.7522735595703
2020-05-07,99.1858596801758
2020-05-08,99.1858596801758
2020-05-11,101.829032897949
2020-05-12,101.739433288574
2020-05-13,97.3938827514648
2020-05-14,96.3187026977539
2020-05-15,96.4530944824219
2020-05-18,100.440238952637
2020-05-19,100.798637390137
2020-05-20,101.20182800293
2020-05-21,99.8578567504883
2020-05-22,98.9170684814453
2020-05-25,100.395446777344
2020-05-26,99.8578567504883
2020-05-27,104.740982055664
2020-05-28,107.204963684082
2020-05-29,103.710594177246
2020-06-01,105.547370910645
2020-06-02,107.428955078125
2020-06-03,108.907325744629
2020-06-04,108.190536499023
2020-06-05,112.267288208008
2020-06-08,109.579315185547
2020-06-09,108.728126525879
2020-06-10,105.81616973877
2020-06-11,101.112236022949
2020-06-12,102.053031921387
2020-06-15,100.350639343262
2020-06-16,102.904205322266
2020-06-17,103.889793395996
2020-06-18,103.576202392578
2020-06-19,105.45777130127
2020-06-22,104.337791442871
2020-06-23,105.726570129395
2020-06-24,100.798637390137
2020-06-25,103.173004150391
2020-06-26,103.217803955078
2020-06-29,105.233779907227
2020-06-30,102.366622924805
2020-07-01,103.531402587891
2020-07-02,104.785789489746
2020-07-03,105.99536895752
2020-07-06,106.443359375
2020-07-07,106.398559570312
2020-07-08,105.323371887207
2020-07-09,105.009780883789
2020-07-10,104.785789489746
2020-07-13,108.235336303711
2020-07-14,106.219367980957
2020-07-15,107.921737670898
2020-07-16,106.084976196289
2020-07-17,105.771377563477
2020-07-20,105.054565429688
2020-07-21,105.63697052002
2020-07-22,103.397003173828
2020-07-23,104.561790466309
2020-07-24,102.859413146973
2020-07-27,102.814613342285
2020-07-28,103.934600830078
2020-07-29,105.099380493164
2020-07-30,103.352210998535
2020-07-31,100.529853820801
2020-08-03,99.0066604614258
2020-08-04,99.0066604614258
2020-08-05,98.8274612426758
2020-08-06,97.5282821655273
2020-08-07,97.9314804077148
2020-08-10,97.4834823608398
2020-08-11,99.5442657470703
2020-08-12,100.977836608887
2020-08-13,100.081848144531
2020-08-14,98.5138702392578
2020-08-17,99.4994583129883
2020-08-18,99.3650512695312
2020-08-19,99.8130569458008
2020-08-20,97.7074813842773
2020-08-21,97.6626815795898
2020-08-24,100.216247558594
2020-08-25,99.9922409057617
2020-08-26,102.232223510742
2020-08-27,101.291427612305
2020-08-28,101.649826049805
2020-08-31,100.440238952637
2020-09-01,98.2898788452148
2020-09-02,101.291427612305
2020-09-03,101.381034851074
2020-09-04,99.5442657470703
2020-09-07,99.9922409057617
2020-09-08,99.4994583129883
2020-09-09,100.037048339844
2020-09-10,100.350639343262
2020-09-11,99.9474487304688
2020-09-14,99.0066604614258
2020-09-15,99.3650512695312
2020-09-16,99.9922409057617
2020-09-17,100.261047363281
2020-09-18,100.395446777344
2020-09-21,97.1698913574219
2020-09-22,95.1091156005859
2020-09-23,95.8259124755859
2020-09-24,95.5571212768555
2020-09-25,97.0802917480469
2020-09-28,101.246635437012
2020-09-29,103.397003173828
2020-09-30,104.068992614746
2020-10-01,103.26261138916
2020-10-02,106.17456817627
2020-10-05,105.547370910645
2020-10-06,106.040161132812
2020-10-07,107.115356445312
2020-10-08,108.369735717773
2020-10-09,108.862525939941
2020-10-12,108.145736694336
2020-10-13,107.025756835938
2020-10-14,107.070556640625
2020-10-15,103.755393981934
2020-10-16,104.292991638184
2020-10-19,103.665809631348
2020-10-20,104.785789489746
2020-10-21,101.963424682617
2020-10-22,102.27702331543
2020-10-23,103.665809631348
2020-10-26,101.381034851074
2020-10-27,99.8130569458008
2020-10-28,95.3331146240234
2020-10-29,94.8403167724609
2020-10-30,95.153923034668
2020-11-02,95.1987152099609
2020-11-03,95.1091156005859
2020-11-04,97.4386901855469
2020-11-05,99.8130569458008
2020-11-06,100.619445800781
2020-11-09,107.966537475586
2020-11-10,107.518547058105
2020-11-11,107.025756835938
2020-11-12,105.45777130127
2020-11-13,105.323371887207
2020-11-16,105.63697052002
2020-11-17,106.264152526855
2020-11-18,104.292991638184
2020-11-19,102.27702331543
2020-11-20,103.352210998535
2020-11-23,104.382583618164
2020-11-24,105.726570129395
2020-11-25,106.17456817627
2020-11-26,108.056137084961
2020-11-27,108.369735717773
2020-11-30,108.728126525879
2020-12-01,112.670471191406
2020-12-02,112.939270019531
2020-12-03,113.118469238281
2020-12-04,113.611259460449
2020-12-07,114.283248901367
2020-12-08,114.104057312012
2020-12-09,115.672035217285
2020-12-10,115.13444519043
2020-12-11,114.865646362305
2020-12-14,116.075225830078
2020-12-15,115.761627197266
2020-12-16,116.478416442871
2020-12-17,115.627227783203
2020-12-18,116.29923248291
2020-12-21,113.252868652344
2020-12-22,115.044845581055
2020-12-23,115.836273193359
2020-12-24,116.333610534668
2020-12-28,116.017127990723
2020-12-29,116.785743713379
2020-12-30,116.514465332031
2020-12-31,115.338920593262
2021-01-04,116.424041748047
2021-01-05,115.203285217285
2021-01-06,116.197975158691
2021-01-07,116.333610534668
2021-01-08,118.368217468262
2021-01-11,116.966606140137
2021-01-12,116.197975158691
2021-01-13,116.333610534668
2021-01-14,114.389442443848
2021-01-15,112.174003601074
2021-01-18,113.078254699707
2021-01-19,111.31494140625
2021-01-20,112.580917358398
2021-01-21,110.862823486328
2021-01-22,110.772392272949
2021-01-25,109.009078979492
2021-01-26,109.144714355469
2021-01-27,107.01969909668
2021-01-28,106.612770080566
2021-01-29,105.798942565918
2021-02-01,108.963851928711
2021-02-02,111.269729614258
2021-02-03,109.868125915527
2021-02-04,113.756462097168
2021-02-05,116.424041748047
2021-02-08,118.458633422852
2021-02-09,120.448013305664
2021-02-10,119.408111572266
2021-02-11,119.543746948242
2021-02-12,123.793800354004
2021-02-15,123.612953186035
2021-02-16,126.597030639648
2021-02-17,123.839019775391
2021-02-18,124.291145324707
2021-02-19,123.386878967285
2021-02-22,123.839019775391
2021-02-23,123.386878967285
2021-02-24,123.839019775391
2021-02-25,121.985282897949
2021-02-26,122.07568359375
2021-03-01,123.47730255127
2021-03-02,123.251243591309
2021-03-03,121.487915039062
2021-03-04,121.171424865723
2021-03-05,120.628875732422
2021-03-08,124.019866943359
2021-03-09,124.019866943359
2021-03-10,124.607627868652
2021-03-11,127.772583007812
2021-03-12,126.370948791504
2021-03-15,126.054466247559
2021-03-16,123.793800354004
2021-03-17,121.66877746582
2021-03-18,120.854919433594
2021-03-19,118.955986022949
2021-03-22,117.237892150879
2021-03-23,119.136825561523
2021-03-24,120.809722900391
2021-03-25,122.708671569824
2021-03-26,122.889541625977
2021-03-29,124.245948791504
2021-03-30,124.78849029541
2021-03-31,125.55712890625
2021-04-01,125.186347961426
2021-04-06,124.824661254883
2021-04-07,123.269332885742
2021-04-08,123.287406921387
2021-04-09,123.974655151367
2021-04-12,125.8193359375
2021-04-13,124.390602111816
2021-04-14,124.969337463379
2021-04-15,126.452331542969
2021-04-16,125.765090942383
2021-04-19,126.162971496582
2021-04-20,125.837448120117
2021-04-21,127.664054870605
2021-04-22,128.966201782227
2021-04-23,127.410850524902
2021-04-26,126.904472351074
2021-04-27,126.253395080566
2021-04-28,127.682136535645
2021-04-29,127.736404418945
2021-04-30,125.150199890137
2021-05-03,126.018280029297
2021-05-04,124.770408630371
2021-05-05,125.72891998291
2021-05-06,125.927864074707
2021-05-07,127.230010986328
2021-05-10,126.470443725586
2021-05-11,124.698066711426
2021-05-12,124.752326965332
2021-05-13,124.915100097656
2021-05-14,126.488494873047
2021-05-17,126.759788513184
2021-05-18,126.723625183105
2021-05-19,124.245948791504
2021-05-20,127.537467956543
2021-05-21,128.857696533203
2021-05-24,129.020462036133
2021-05-25,127.682136535645
2021-05-26,129.309814453125
2021-05-27,128.893829345703
2021-05-28,129.936126708984
2021-05-31,129.298187255859
2021-06-01,129.371109008789
2021-06-02,130.920333862305
2021-06-03,131.357772827148
2021-06-04,130.993255615234
2021-06-07,132.67008972168
2021-06-08,133.927688598633
2021-06-09,133.417373657227
2021-06-10,133.344467163086
2021-06-11,135.258239746094
2021-06-14,135.331130981445
2021-06-15,134.839019775391
2021-06-16,134.875473022461
2021-06-17,136.023727416992
2021-06-18,136.224243164062
2021-06-21,137.06266784668
2021-06-22,136.716354370117
2021-06-23,139.395629882812
2021-06-24,141.619247436523
2021-06-25,141.728607177734
2021-06-28,140.890197753906
2021-06-29,141.783279418945
2021-06-30,141.837966918945
2021-07-01,139.413864135742
2021-07-02,138.921737670898
2021-07-05,138.867065429688
2021-07-06,138.156234741211
2021-07-07,141.418746948242
2021-07-08,139.249816894531
2021-07-09,140.653244018555
2021-07-12,142.457672119141
2021-07-13,143.42366027832
2021-07-14,143.51481628418
2021-07-15,140.379837036133
2021-07-16,138.739471435547
2021-07-19,135.404052734375
2021-07-20,136.370040893555
2021-07-21,138.447845458984
2021-07-22,139.687240600586
2021-07-23,141.36408996582
2021-07-26,140.25227355957
2021-07-27,139.377380371094
2021-07-28,139.778366088867
2021-07-29,140.30696105957
2021-07-30,145.045806884766
2021-08-02,149.456604003906
2021-08-03,151.425048828125
2021-08-04,151.461517333984
2021-08-05,151.461517333984
2021-08-06,151.188110351562
2021-08-09,151.370391845703
2021-08-10,148.69108581543
2021-08-11,148.745788574219
2021-08-12,149.365478515625
2021-08-13,150.295028686523
2021-08-16,148.69108581543
2021-08-17,149.383697509766
2021-08-18,147.943801879883
2021-08-19,145.847778320312
2021-08-20,146.339889526367
2021-08-23,148.326568603516
2021-08-24,147.196548461914
2021-08-25,147.506378173828
2021-08-26,146.795562744141
2021-08-27,147.67041015625
2021-08-30,148.053176879883
2021-08-31,151.516189575195
2021-09-01,152.646240234375
2021-09-02,153.922088623047
2021-09-03,151.698455810547
2021-09-06,154.104339599609
2021-09-07,154.140808105469
2021-09-08,154.651138305664
2021-09-09,155.27082824707
2021-09-10,155.25260925293
2021-09-13,154.414215087891
2021-09-14,155.088562011719
2021-09-15,154.104339599609
2021-09-16,155.999877929688
2021-09-17,155.197937011719
2021-09-20,153.830963134766
2021-09-21,156.637817382812
2021-09-22,156.747161865234
2021-09-23,158.314636230469
2021-09-24,154.432418823242
2021-09-27,153.320617675781
2021-09-28,149.474853515625
2021-09-29,152.573333740234
2021-09-30,150.823593139648
2021-10-01,152.245239257812
2021-10-04,151.388610839844
2021-10-05,153.08366394043
2021-10-06,150.440826416016
2021-10-07,152.227020263672
2021-10-08,149.146743774414
2021-10-11,145.774856567383
2021-10-12,145.264526367188
2021-10-13,146.649749755859
2021-10-14,146.57682800293
2021-10-15,150.222106933594
2021-10-18,152.190567016602
2021-10-19,153.065444946289
2021-10-20,153.794479370117
2021-10-21,154.651138305664
2021-10-22,156.236846923828
2021-10-25,155.781188964844
2021-10-26,157.330413818359
2021-10-27,154.851638793945
2021-10-28,157.530914306641
2021-10-29,163.035278320312
2021-11-01,167.482543945312
2021-11-02,168.357406616211
2021-11-03,171.783981323242
2021-11-04,172.403671264648
2021-11-05,171.200714111328
2021-11-08,171.164260864258
2021-11-09,168.26628112793
2021-11-10,166.206665039062
2021-11-11,165.422958374023
2021-11-12,166.862854003906
2021-11-15,168.120452880859
2021-11-16,171.364761352539
2021-11-17,171.47412109375
2021-11-18,176.030731201172
2021-11-19,176.212982177734
2021-11-22,175.75732421875
2021-11-23,170.544570922852
2021-11-24,171.45588684082
2021-11-25,171.729293823242
2021-11-26,163.017059326172
2021-11-29,164.384033203125
2021-11-30,161.322006225586
2021-12-01,165.532318115234
2021-12-02,161.7958984375
2021-12-03,161.303787231445
2021-12-06,163.217559814453
2021-12-07,169.651458740234
2021-12-08,167.810607910156
2021-12-09,169.30517578125
2021-12-10,168.721939086914
2021-12-13,166.771713256836
2021-12-14,164.147094726562
2021-12-15,166.09733581543
2021-12-16,167.974639892578
2021-12-17,164.365814208984
2021-12-20,164.165328979492
2021-12-21,165.678115844727
2021-12-22,169.068237304688
2021-12-23,169.706161499023
2021-12-24,168.503219604492
2021-12-27,169.523895263672
2021-12-28,171.109603881836
2021-12-29,170.599243164062
2021-12-30,171.000228881836
2021-12-31,170.635711669922
2022-01-03,170.581024169922
2022-01-04,173.60661315918
2022-01-05,174.955368041992
2022-01-06,166.534774780273
2022-01-07,161.449584960938
2022-01-10,158.897888183594
2022-01-11,159.772766113281
2022-01-12,159.262420654297
2022-01-13,157.950119018555
2022-01-14,155.48957824707
2022-01-17,158.56982421875
2022-01-18,156.856552124023
2022-01-19,159.080139160156
2022-01-20,160.975708007812
2022-01-21,158.205307006836
2022-01-24,152.391067504883
2022-01-25,151.716690063477
2022-01-26,153.466415405273
2022-01-27,153.08366394043
2022-01-28,151.279266357422
2022-01-31,152.02653503418
2022-02-01,157.731399536133
2022-02-02,160.70231628418
2022-02-03,156.656036376953
2022-02-04,156.674270629883
2022-02-07,158.351104736328
2022-02-08,158.624481201172
2022-02-09,162.597854614258
2022-02-10,159.645172119141
2022-02-11,153.812728881836
2022-02-14,149.875823974609
2022-02-15,154.687591552734
2022-02-16,152.956085205078
2022-02-17,151.497955322266
2022-02-18,152.172348022461
2022-02-21,149.511291503906
2022-02-22,147.852676391602
2022-02-23,148.198989868164
2022-02-24,143.769958496094
2022-02-25,145.629058837891
2022-02-28,142.822189331055
2022-03-01,136.424728393555
2022-03-02,137.06266784668
2022-03-03,134.693206787109
2022-03-04,130.045471191406
2022-03-07,128.933685302734
2022-03-08,130.51936340332
2022-03-09,141.910888671875
2022-03-10,134.76611328125
2022-03-11,138.648345947266
2022-03-14,144.426116943359
2022-03-15,142.056686401367
2022-03-16,148.308334350586
2022-03-17,150.167434692383
2022-03-18,150.623092651367
2022-03-21,151.060516357422
2022-03-22,153.922088623047
2022-03-23,152.992523193359
2022-03-24,152.518646240234
2022-03-25,149.347259521484
2022-03-28,149.292572021484
2022-03-29,156.473785400391
2022-03-30,155.726501464844
2022-03-31,151.552642822266
2022-04-01,151.005874633789
2022-04-04,155.197937011719
2022-04-05,154.742279052734
2022-04-06,148.818695068359
2022-04-07,148.454162597656
2022-04-08,150.140106201172
2022-04-11,148.77311706543
2022-04-12,147.041610717773
2022-04-13,147.588394165039
2022-04-14,152.418411254883
2022-04-19,150.595764160156
2022-04-20,154.605575561523
2022-04-21,156.473785400391
2022-04-22,152.372833251953
2022-04-25,149.365478515625
2022-04-26,146.175842285156
2022-04-27,145.765762329102
2022-04-28,147.72509765625
2022-04-29,149.274353027344
2022-05-02,147.132751464844
2022-05-03,146.540374755859
2022-05-04,144.899993896484
2022-05-05,144.53547668457
2022-05-06,141.30029296875
2022-05-09,138.384063720703
2022-05-10,131.321319580078
2022-05-11,133.781890869141
2022-05-12,132.187088012695
2022-05-13,136.333572387695
2022-05-16,136.060195922852
2022-05-17,137.427185058594
2022-05-18,133.554061889648
2022-05-19,132.733871459961
2022-05-20,133.599624633789
2022-05-23,135.741241455078
2022-05-24,133.326232910156
2022-05-25,134.146423339844
2022-05-26,135.285568237305
2022-05-27,139.15869140625
2022-05-30,141.072738647461
2022-05-31,139.079940795898
2022-06-01,137.457870483398
2022-06-02,140.88737487793
2022-06-03,141.258117675781
2022-06-06,140.701995849609
2022-06-07,139.682418823242
2022-06-08,138.153045654297
2022-06-09,135.094299316406
2022-06-10,131.618469238281
2022-06-13,126.659599304199
2022-06-14,124.666786193848
2022-06-15,125.918090820312
2022-06-16,124.34236907959
2022-06-17,129.06950378418
2022-06-20,130.32080078125
2022-06-21,130.598892211914
2022-06-22,129.440277099609
2022-06-23,131.201385498047
2022-06-24,135.835830688477
2022-06-27,132.823425292969
2022-06-28,133.750305175781
2022-06-29,132.406326293945
2022-06-30,132.452682495117
2022-07-01,133.333206176758
2022-07-04,129.579299926758
2022-07-05,129.301239013672
2022-07-06,132.777084350586
2022-07-07,132.31364440918
2022-07-08,133.147842407227
2022-07-11,134.955261230469
2022-07-12,135.743133544922
2022-07-13,136.299255371094
2022-07-14,135.326034545898
2022-07-15,140.099517822266
2022-07-18,138.523818969727
2022-07-19,142.231369018555
2022-07-20,142.32405090332
2022-07-21,143.668045043945
2022-07-22,143.575347900391
