"Date","Close"
2015-05-25,7.78643465042114
2015-05-26,7.80526971817017
2015-05-27,7.92903470993042
2015-05-28,7.90212821960449
2015-05-29,7.72724342346191
2015-06-01,7.82948398590088
2015-06-02,7.8752236366272
2015-06-03,7.85638999938965
2015-06-04,7.80526971817017
2015-06-05,7.67343091964722
2015-06-08,7.5460958480835
2015-06-09,7.50457334518433
2015-06-10,7.65405511856079
2015-06-11,7.80076932907104
2015-06-12,7.6955771446228
2015-06-15,7.5018048286438
2015-06-16,7.56547164916992
2015-06-17,7.43813753128052
2015-06-18,7.57654714584351
2015-06-19,7.64575147628784
2015-06-22,8.21876811981201
2015-06-23,8.27689838409424
2015-06-24,8.00284767150879
2015-06-25,8.05267810821533
2015-06-26,8.12188053131104
2015-06-29,7.78139305114746
2015-06-30,7.64575147628784
2015-07-01,7.79523134231567
2015-07-02,7.839524269104
2015-07-03,7.79800128936768
2015-07-06,7.55993700027466
2015-07-07,7.33571195602417
2015-07-08,7.39938259124756
2015-07-09,7.55993700027466
2015-07-10,7.93087482452393
2015-07-13,8.10527038574219
2015-07-14,8.1827802658081
2015-07-15,8.25752353668213
2015-07-16,8.54264545440674
2015-07-17,8.63122749328613
2015-07-20,8.59524154663086
2015-07-21,8.48451328277588
2015-07-22,8.50942611694336
2015-07-23,8.47067260742188
2015-07-24,8.47620964050293
2015-07-27,8.27689838409424
2015-07-28,8.35440731048584
2015-07-29,8.52603626251221
2015-07-30,8.30457973480225
2015-07-31,8.26859378814697
2015-08-03,8.42361354827881
2015-08-04,8.42361354827881
2015-08-05,8.4485273361206
2015-08-06,8.45129489898682
2015-08-07,8.29627799987793
2015-08-10,8.44022178649902
2015-08-11,8.38762664794922
2015-08-12,8.15232944488525
2015-08-13,8.24091243743896
2015-08-14,8.22707080841064
2015-08-17,8.19939041137695
2015-08-18,8.16617107391357
2015-08-19,8.01668834686279
2015-08-20,7.78139305114746
2015-08-21,7.57377767562866
2015-08-24,7.1197919845581
2015-08-25,7.5460958480835
2015-08-26,7.54332685470581
2015-08-27,7.81184148788452
2015-08-28,7.83121967315674
2015-08-31,7.80076932907104
2015-09-01,7.56270503997803
2015-09-02,7.60976362228394
2015-09-03,7.75371026992798
2015-09-04,7.66789674758911
2015-09-07,7.84506034851074
2015-09-08,7.93087482452393
2015-09-09,7.99454259872437
2015-09-10,7.89212036132812
2015-09-11,7.63744735717773
2015-09-14,7.63190984725952
2015-09-15,7.65405511856079
2015-09-16,7.87827825546265
2015-09-17,7.91980266571045
2015-09-18,7.7371015548706
2015-09-21,7.82568216323853
2015-09-22,7.55716800689697
2015-09-23,7.59315586090088
2015-09-24,7.48796367645264
2015-09-25,7.82568216323853
2015-09-28,7.59315586090088
2015-09-29,7.43260049819946
2015-09-30,7.48519468307495
2015-10-01,7.30526304244995
2015-10-02,7.30249452590942
2015-10-05,7.54055881500244
2015-10-06,7.68450546264648
2015-10-07,7.61806964874268
2015-10-08,7.55163192749023
2015-10-09,7.77585649490356
2015-10-12,7.72048997879028
2015-10-13,7.65959310531616
2015-10-14,7.5543999671936
2015-10-15,7.75094127655029
2015-10-16,7.80076932907104
2015-10-19,7.90319299697876
2015-10-20,7.92533779144287
2015-10-21,7.96685981750488
2015-10-22,8.56755924224854
2015-10-23,8.81946563720703
2015-10-26,8.87482929229736
2015-10-27,8.66721343994141
2015-10-28,8.75302982330322
2015-10-29,8.84160995483398
2015-10-30,8.87759590148926
2015-11-02,8.80562210083008
2015-11-03,8.81116008758545
2015-11-04,8.85821914672852
2015-11-05,8.8942060470581
2015-11-06,9.09628391265869
2015-11-09,8.91635131835938
2015-11-10,9.07967567443848
2015-11-11,9.17933082580566
2015-11-12,9.00770092010498
2015-11-13,8.99386119842529
2015-11-16,9.05753040313721
2015-11-17,9.32881164550781
2015-11-18,9.31497287750244
2015-11-19,9.32050704956055
2015-11-20,9.15718364715576
2015-11-23,9.04645729064941
2015-11-24,8.94680213928223
2015-11-25,9.08797836303711
2015-11-26,9.2236213684082
2015-11-27,9.20147609710693
2015-11-30,9.05753040313721
2015-12-01,8.89697456359863
2015-12-02,8.96064281463623
2015-12-03,8.6921272277832
2015-12-04,8.55371856689453
2015-12-07,8.69113731384277
2015-12-08,8.63504981994629
2015-12-09,8.50323677062988
2015-12-10,8.48080158233643
2015-12-11,8.36581802368164
2015-12-14,8.27046298980713
2015-12-15,8.58176422119141
2015-12-16,8.57615280151367
2015-12-17,8.77807903289795
2015-12-18,8.62943840026855
2015-12-21,8.44714832305908
2015-12-22,8.47519207000732
2015-12-23,8.6658992767334
2015-12-24,8.61261177062988
2015-12-28,8.59298133850098
2015-12-29,8.77246761322021
2015-12-30,8.73881340026855
2016-01-04,8.52567386627197
2016-01-05,8.58737277984619
2016-01-06,8.71637916564941
2016-01-07,8.69113731384277
2016-01-08,8.58176422119141
2016-01-11,8.52006435394287
2016-01-12,8.87343120574951
2016-01-13,8.83697128295898
2016-01-14,8.6855297088623
2016-01-15,8.61822128295898
2016-01-18,8.48080158233643
2016-01-19,8.64065837860107
2016-01-20,8.30692386627197
2016-01-21,8.50323677062988
2016-01-22,8.88184452056885
2016-01-25,8.86221218109131
2016-01-26,8.89586734771729
2016-01-27,9.14266204833984
2016-01-28,8.92110633850098
2016-01-29,9.15949058532715
2016-02-01,9.16790294647217
2016-02-02,9.12864017486572
2016-02-03,8.9828052520752
2016-02-04,8.79209899902344
2016-02-05,8.52847862243652
2016-02-08,8.30692386627197
2016-02-09,8.273268699646
2016-02-10,8.39386081695557
2016-02-11,8.21156978607178
2016-02-12,8.35459995269775
2016-02-15,8.61541843414307
2016-02-16,8.62663555145264
2016-02-17,8.81173229217529
2016-02-18,8.96878242492676
2016-02-19,8.94073963165283
2016-02-22,9.15949058532715
2016-02-23,8.96597957611084
2016-02-24,8.72479248046875
2016-02-25,8.92391204833984
2016-02-26,8.86782360076904
2016-02-29,8.9828052520752
2016-03-01,9.06413745880127
2016-03-02,8.9940242767334
2016-03-03,8.9463472366333
2016-03-04,8.91830348968506
2016-03-07,8.8425817489624
2016-03-08,8.8173418045044
2016-03-09,8.94915294647217
2016-03-10,8.82855796813965
2016-03-11,9.22399425506592
2016-03-14,9.22399425506592
2016-03-15,9.14266204833984
2016-03-16,9.13985729217529
2016-03-17,8.87623691558838
2016-03-18,8.710768699646
2016-03-21,8.69955348968506
2016-03-22,8.75844669342041
2016-03-23,8.80892658233643
2016-03-24,8.64626884460449
2016-03-29,8.74722957611084
2016-03-30,8.74442481994629
2016-03-31,8.63504981994629
2016-04-01,8.63504981994629
2016-04-04,8.10219383239746
2016-04-05,7.9114875793457
2016-04-06,7.95916509628296
2016-04-07,7.95916509628296
2016-04-08,7.9815993309021
2016-04-11,8.0741491317749
2016-04-12,8.30131340026855
2016-04-13,8.44153785705566
2016-04-14,8.46397399902344
2016-04-15,8.49201965332031
2016-04-18,8.44714832305908
2016-04-19,8.54249954223633
2016-04-20,8.51165103912354
2016-04-21,8.40227508544922
2016-04-22,8.38264465332031
2016-04-25,8.2928991317749
2016-04-26,8.40227508544922
2016-04-27,8.39105701446533
2016-04-28,8.32935905456543
2016-04-29,8.12182521820068
2016-05-02,8.29851055145264
2016-05-03,8.31253051757812
2016-05-04,8.0068416595459
2016-05-05,8.05171298980713
2016-05-06,7.97038412094116
2016-05-09,8.16389274597168
2016-05-10,8.20315551757812
2016-05-11,8.24522304534912
2016-05-12,8.33496570587158
2016-05-13,8.46677875518799
2016-05-16,8.43031978607178
2016-05-17,8.44714832305908
2016-05-18,8.4976282119751
2016-05-19,8.38544750213623
2016-05-20,8.52847862243652
2016-05-23,8.43031978607178
2016-05-24,8.53128147125244
2016-05-25,8.60419845581055
2016-05-26,8.74442481994629
2016-05-27,8.67430973052979
2016-05-30,8.73881340026855
2016-05-31,8.75844669342041
2016-06-01,8.69394207000732
2016-06-02,8.69394207000732
2016-06-03,8.62102508544922
2016-06-06,8.62102508544922
2016-06-07,8.69394207000732
2016-06-08,8.7051591873169
2016-06-09,8.53408718109131
2016-06-10,8.26765823364258
2016-06-13,8.18913459777832
2016-06-14,7.95075082778931
2016-06-15,7.94233703613281
2016-06-16,8.07134342193604
2016-06-17,8.01525592803955
2016-06-20,8.22839641571045
2016-06-21,8.32353782653809
2016-06-22,8.21109771728516
2016-06-23,8.5195894241333
2016-06-24,7.87953853607178
2016-06-27,7.83341121673584
2016-06-28,8.11595439910889
2016-06-29,8.43021392822266
2016-06-30,8.45039558410645
2016-07-01,8.41003036499023
2016-07-04,8.30624008178711
2016-07-05,8.15055179595947
2016-07-06,7.90260410308838
2016-07-07,8.01216316223145
2016-07-08,8.16208457946777
2016-07-11,8.20821285247803
2016-07-12,8.38120174407959
2016-07-13,8.30047416687012
2016-07-14,8.41291522979736
2016-07-15,8.43886280059814
2016-07-18,8.33218860626221
2016-07-19,8.22551250457764
2016-07-20,8.21974563598633
2016-07-21,8.17361736297607
2016-07-22,8.3408374786377
2016-07-25,8.27740859985352
2016-07-26,7.96891593933105
2016-07-27,7.97179937362671
2016-07-28,7.89107322692871
2016-07-29,7.89395475387573
2016-08-01,7.93143558502197
2016-08-02,7.78728008270264
2016-08-03,7.83629322052002
2016-08-04,7.87377405166626
2016-08-05,7.98044872283936
2016-08-08,7.92855262756348
2016-08-09,8.02946090698242
2016-08-10,7.97179937362671
2016-08-11,8.14478588104248
2016-08-12,8.14478588104248
2016-08-15,8.05541038513184
2016-08-16,7.94873380661011
2016-08-17,7.847825050354
2016-08-18,7.8881893157959
2016-08-19,7.78728008270264
2016-08-22,7.85647439956665
2016-08-23,7.88530683517456
2016-08-24,7.80169630050659
2016-08-25,7.84206056594849
2016-08-26,7.87665748596191
2016-08-29,7.7988133430481
2016-08-30,7.7988133430481
2016-08-31,7.89395475387573
2016-09-01,7.73538398742676
2016-09-02,7.89972162246704
2016-09-05,7.87665748596191
2016-09-06,7.83917713165283
2016-09-07,7.84494352340698
2016-09-08,7.91125535964966
2016-09-09,7.85359191894531
2016-09-12,7.72096920013428
2016-09-13,7.59699535369873
2016-09-14,7.55374908447266
2016-09-15,7.55374908447266
2016-09-16,7.70655393600464
2016-09-19,7.74115180969238
2016-09-20,7.7555661201477
2016-09-21,7.83629322052002
2016-09-22,7.92278623580933
2016-09-23,7.92278623580933
2016-09-26,7.7988133430481
2016-09-27,7.93431997299194
2016-09-28,8.03522872924805
2016-09-29,8.04387760162354
2016-09-30,8.03234386444092
2016-10-03,7.95738410949707
2016-10-04,8.09865760803223
2016-10-05,7.98621606826782
2016-10-06,7.88242197036743
2016-10-07,7.84206056594849
2016-10-10,7.98044872283936
2016-10-11,7.98621606826782
2016-10-12,7.91125535964966
2016-10-13,7.8881893157959
2016-10-14,8.01792907714844
2016-10-17,8.02946090698242
2016-10-18,8.14767169952393
2016-10-19,8.08135795593262
2016-10-20,8.08135795593262
2016-10-21,8.11883735656738
2016-10-24,8.1217212677002
2016-10-25,8.45616340637207
2016-10-26,8.47057723999023
2016-10-27,8.41579723358154
2016-10-28,8.3639030456543
2016-10-31,8.27452754974365
2016-11-01,8.15920162200928
2016-11-02,8.13613510131836
2016-11-03,8.08135795593262
2016-11-04,7.95738410949707
2016-11-07,8.0611743927002
2016-11-08,8.05541038513184
2016-11-09,8.10730743408203
2016-11-10,7.89107322692871
2016-11-11,7.81034517288208
2016-11-14,7.74115180969238
2016-11-15,7.85647439956665
2016-11-16,7.80746173858643
2016-11-17,7.92278623580933
2016-11-18,7.87665748596191
2016-11-21,7.90837240219116
2016-11-22,7.96603298187256
2016-11-23,7.91413593292236
2016-11-24,7.90548896789551
2016-11-25,7.94008541107178
2016-11-28,7.84206056594849
2016-11-29,7.94008541107178
2016-11-30,7.93143558502197
2016-12-01,7.85935831069946
2016-12-02,7.72673463821411
2016-12-05,7.7501482963562
2016-12-06,7.8584418296814
2016-12-07,7.89648914337158
2016-12-08,8.03990077972412
2016-12-09,7.90234088897705
2016-12-12,7.91112232208252
2016-12-13,8.06038951873779
2016-12-14,8.11307239532471
2016-12-15,8.02819538116455
2016-12-16,8.19502067565918
2016-12-19,8.31794929504395
2016-12-20,8.32087326049805
2016-12-21,8.30624008178711
2016-12-22,8.27404499053955
2016-12-23,8.36477756500244
2016-12-27,8.35599517822266
2016-12-28,8.32380104064941
2016-12-29,8.41453075408936
2016-12-30,8.44965267181396
2017-01-02,8.52867698669434
2017-01-03,8.54038333892822
2017-01-04,8.60769939422607
2017-01-05,8.66038417816162
2017-01-06,8.65745544433594
2017-01-09,8.65160274505615
2017-01-10,8.55209159851074
2017-01-11,8.57550525665283
2017-01-12,8.65160274505615
2017-01-13,8.77452659606934
2017-01-16,8.73062610626221
2017-01-17,8.75696659088135
2017-01-18,8.76281929016113
2017-01-19,8.70135879516602
2017-01-20,8.70135879516602
2017-01-23,8.61940670013428
2017-01-24,8.56379795074463
2017-01-25,8.50526237487793
2017-01-26,8.51989650726318
2017-01-27,8.45843410491943
2017-01-30,8.41160488128662
2017-01-31,8.38526344299316
2017-02-01,8.35014152526855
2017-02-02,8.35892391204834
2017-02-03,8.40867900848389
2017-02-06,8.35892391204834
2017-02-07,8.2828254699707
2017-02-08,8.35892391204834
2017-02-09,8.45843410491943
2017-02-10,8.43209171295166
2017-02-13,8.43209171295166
2017-02-14,8.48477268218994
2017-02-15,8.54331016540527
2017-02-16,8.57843208312988
2017-02-17,8.42623805999756
2017-02-20,8.39989852905273
2017-02-21,8.46135997772217
2017-02-22,8.5111141204834
2017-02-23,8.55209159851074
2017-02-24,8.4408712387085
2017-02-27,8.35014152526855
2017-02-28,8.35014152526855
2017-03-01,8.42916488647461
2017-03-02,8.41160488128662
2017-03-03,8.41453075408936
2017-03-06,8.42916488647461
2017-03-07,8.39697170257568
2017-03-08,8.42038440704346
2017-03-09,8.56672477722168
2017-03-10,8.64282035827637
2017-03-13,8.60184478759766
2017-03-14,8.54331016540527
2017-03-15,8.49940967559814
2017-03-16,8.6223316192627
2017-03-17,8.69550323486328
2017-03-20,8.65160274505615
2017-03-21,8.60184478759766
2017-03-22,8.67794322967529
2017-03-23,8.66330909729004
2017-03-24,8.57550525665283
2017-03-27,8.65160274505615
2017-03-28,8.59599208831787
2017-03-29,8.54623794555664
2017-03-30,8.56087112426758
2017-03-31,8.52574920654297
2017-04-03,8.5169677734375
2017-04-04,8.46428680419922
2017-04-05,8.42038440704346
2017-04-06,8.40282344818115
2017-04-07,8.37355804443359
2017-04-10,8.36477756500244
2017-04-11,8.39404296875
2017-04-12,8.40575122833252
2017-04-13,8.2828254699707
2017-04-18,8.17453384399414
2017-04-19,8.2125825881958
2017-04-20,8.22428894042969
2017-04-21,8.20087718963623
2017-04-24,8.61355304718018
2017-04-25,8.56965160369873
2017-04-26,8.61940670013428
2017-04-27,8.5111141204834
2017-04-28,8.31209373474121
2017-05-02,8.38233757019043
2017-05-03,8.42038440704346
2017-05-04,8.54623794555664
2017-05-05,8.78038024902344
2017-05-08,8.80672264099121
2017-05-09,8.80964851379395
2017-05-10,8.72769737243652
2017-05-11,8.6837968826294
2017-05-12,8.97062301635742
2017-05-15,8.9355001449585
2017-05-16,9.03793811798096
2017-05-17,8.92379283905029
2017-05-18,8.90623378753662
2017-05-19,8.95013427734375
2017-05-22,9.13159561157227
2017-05-23,9.11988830566406
2017-05-24,9.19013118743896
2017-05-25,9.18427848815918
2017-05-26,9.20769119262695
2017-05-29,9.21061897277832
2017-05-30,9.16086483001709
2017-05-31,9.15500926971436
2017-06-01,9.09061908721924
2017-06-02,9.10232830047607
2017-06-05,9.04964542388916
2017-06-06,9.02623271942139
2017-06-07,8.964768409729
2017-06-08,8.92379283905029
2017-06-09,8.93842697143555
2017-06-12,9.05564212799072
2017-06-13,8.94443893432617
2017-06-14,8.92941093444824
2017-06-15,8.80017375946045
2017-06-16,8.85727882385254
2017-06-19,8.75208568572998
2017-06-20,8.66492557525635
2017-06-21,8.72202968597412
2017-06-22,8.65590763092041
2017-06-23,8.6378755569458
2017-06-26,8.6498966217041
2017-06-27,8.5657434463501
2017-06-28,8.52967548370361
2017-06-29,8.43650436401367
2017-06-30,8.34934616088867
2017-07-03,8.46355438232422
2017-07-04,8.45453834533691
2017-07-05,8.46355438232422
2017-07-06,8.43349933624268
2017-07-07,8.41847229003906
2017-07-10,8.4425163269043
2017-07-11,8.37038230895996
2017-07-12,8.49361228942871
2017-07-13,8.63186454772949
2017-07-14,8.59279251098633
2017-07-17,8.6408805847168
2017-07-18,8.5657434463501
2017-07-19,8.6258544921875
2017-07-20,8.6408805847168
2017-07-21,8.55071544647217
2017-07-24,8.52967548370361
2017-07-25,8.55371952056885
2017-07-26,8.61383247375488
2017-07-27,8.70399570465088
2017-07-28,8.61082553863525
2017-07-31,8.54770946502686
2017-08-01,8.57175350189209
2017-08-02,8.55672550201416
2017-08-03,8.59579658508301
2017-08-04,8.68896961212158
2017-08-07,8.72202968597412
2017-08-08,8.69798564910889
2017-08-09,8.61082553863525
2017-08-10,8.58678150177002
2017-08-11,8.45453834533691
2017-08-14,8.58678150177002
2017-08-15,8.61383247375488
2017-08-16,8.61383247375488
2017-08-17,8.56273651123047
2017-08-18,8.55071544647217
2017-08-21,8.50863742828369
2017-08-22,8.56273651123047
2017-08-23,8.5657434463501
2017-08-24,8.54470443725586
2017-08-25,8.5056324005127
2017-08-28,8.5056324005127
2017-08-29,8.48158645629883
2017-08-30,8.54170036315918
2017-08-31,8.58077144622803
2017-09-01,8.56874752044678
2017-09-04,8.55672550201416
2017-09-05,8.38541126251221
2017-09-06,8.34934616088867
2017-09-07,8.37338733673096
2017-09-08,8.30125713348389
2017-09-11,8.38541126251221
2017-09-12,8.3794002532959
2017-09-13,8.40043926239014
2017-09-14,8.36737728118896
2017-09-15,8.35235214233398
2017-09-18,8.42147922515869
2017-09-19,8.46656131744385
2017-09-20,8.46656131744385
2017-09-21,8.27721309661865
2017-09-22,8.28322315216064
2017-09-25,8.31027221679688
2017-09-26,8.31929016113281
2017-09-27,8.34934616088867
2017-09-28,8.30726623535156
2017-09-29,8.33131217956543
2017-10-02,8.28021717071533
2017-10-03,8.30125713348389
2017-10-04,8.2531681060791
2017-10-05,8.30125713348389
2017-10-06,8.3162841796875
2017-10-09,8.28923225402832
2017-10-10,8.31327819824219
2017-10-11,8.36737728118896
2017-10-12,8.31327819824219
2017-10-13,8.31327819824219
2017-10-16,8.35535621643066
2017-10-17,8.33431720733643
2017-10-18,8.29224109649658
2017-10-19,8.20508003234863
2017-10-20,8.20508003234863
2017-10-23,8.20808506011963
2017-10-24,8.20808506011963
2017-10-25,8.15398693084717
2017-10-26,8.25917816162109
2017-10-27,8.38541126251221
2017-10-30,8.51765537261963
2017-10-31,8.46656131744385
2017-11-01,8.52667140960693
2017-11-02,8.58978652954102
2017-11-03,8.58978652954102
2017-11-06,8.57776641845703
2017-11-07,8.5657434463501
2017-11-08,8.61683750152588
2017-11-09,8.59279251098633
2017-11-10,8.5747594833374
2017-11-13,8.47557735443115
2017-11-14,8.42147922515869
2017-11-15,8.40945339202881
2017-11-16,8.45754528045654
2017-11-17,8.48158645629883
2017-11-20,8.49962139129639
2017-11-21,8.50262832641602
2017-11-22,8.52066040039062
2017-11-23,8.56874752044678
2017-11-24,8.5747594833374
2017-11-27,8.60481452941895
2017-11-28,8.66191864013672
2017-11-29,8.6919755935669
2017-11-30,8.70399570465088
2017-12-01,8.68596363067627
2017-12-04,8.72202968597412
2017-12-05,8.70979690551758
2017-12-06,8.70979690551758
2017-12-07,8.91164016723633
2017-12-08,8.95445442199707
2017-12-11,8.95445442199707
2017-12-12,9.06760787963867
2017-12-13,8.96362972259521
2017-12-14,8.91469669342041
2017-12-15,8.9666862487793
2017-12-18,9.00644397735596
2017-12-19,8.98197746276855
2017-12-20,8.95445442199707
2017-12-21,9.02479267120361
2017-12-22,8.95445442199707
2017-12-27,8.89940643310547
2017-12-28,8.8718843460083
2017-12-29,8.85353374481201
2018-01-02,8.88105773925781
2018-01-03,8.86270809173584
2018-01-04,8.86576557159424
2018-01-05,8.94222068786621
2018-01-08,8.99115371704102
2018-01-09,9.00032806396484
2018-01-10,8.82600975036621
2018-01-11,8.75261402130127
2018-01-12,8.8474178314209
2018-01-15,8.85353374481201
2018-01-16,8.92998886108398
2018-01-17,8.89634895324707
2018-01-18,8.8443603515625
2018-01-19,8.83824157714844
2018-01-22,9.03091049194336
2018-01-23,9.01561737060547
2018-01-24,8.97586154937744
2018-01-25,9.00644397735596
2018-01-26,9.07984161376953
2018-01-29,8.99115371704102
2018-01-30,8.89328861236572
2018-01-31,8.89634895324707
2018-02-01,8.84130001068115
2018-02-02,8.66086673736572
2018-02-05,8.52630424499512
2018-02-06,8.32752132415771
2018-02-07,8.47431468963623
2018-02-08,8.28470516204834
2018-02-09,8.19601631164551
2018-02-12,8.2969388961792
2018-02-13,8.21436595916748
2018-02-14,8.22660064697266
2018-02-15,8.25106525421143
2018-02-16,8.34586906433105
2018-02-19,8.28470516204834
2018-02-20,8.36421871185303
2018-02-21,8.37645053863525
2018-02-22,8.44679069519043
2018-02-23,8.57217693328857
2018-02-26,8.58746814727783
2018-02-27,8.54465389251709
2018-02-28,8.52630424499512
2018-03-01,8.5232458114624
2018-03-02,8.40397453308105
2018-03-05,8.49266338348389
2018-03-06,8.51712989807129
2018-03-07,8.56606006622314
2018-03-08,8.63640022277832
2018-03-09,8.69756412506104
2018-03-12,8.694504737854
2018-03-13,8.55382919311523
2018-03-14,8.5477123260498
2018-03-15,8.53242015838623
2018-03-16,8.58441066741943
2018-03-19,8.53242015838623
2018-03-20,8.50489711761475
2018-03-21,8.4437313079834
2018-03-22,8.33669281005859
2018-03-23,8.29082107543945
2018-03-26,8.23883247375488
2018-03-27,8.33363914489746
2018-03-28,8.39785957336426
2018-03-29,8.43149852752686
2018-04-03,8.38868427276611
2018-04-04,8.39174365997314
2018-04-05,8.5477123260498
2018-04-06,8.54465389251709
2018-04-09,8.63028240203857
2018-04-10,8.66086673736572
2018-04-11,8.63640022277832
2018-04-12,8.68533229827881
2018-04-13,8.66086673736572
2018-04-16,8.79542827606201
2018-04-17,8.85965061187744
2018-04-18,8.88717365264893
2018-04-19,8.8749418258667
2018-04-20,9.02785301208496
2018-04-23,9.10124683380127
2018-04-24,9.05843544006348
2018-04-25,9.03396987915039
2018-04-26,9.18993663787842
2018-04-27,9.19605255126953
2018-04-30,9.24498462677002
2018-05-02,9.26027679443359
2018-05-03,9.23275184631348
2018-05-04,9.2725076675415
2018-05-07,9.22357749938965
2018-05-08,9.26333332061768
2018-05-09,9.31226539611816
2018-05-10,9.26333332061768
2018-05-11,9.29085826873779
2018-05-14,9.18076229095459
2018-05-15,8.88717365264893
2018-05-16,8.88105773925781
2018-05-17,8.94833755493164
2018-05-18,8.80154323577881
2018-05-21,8.74343776702881
2018-05-22,9.09819030761719
2018-05-23,9.14100551605225
2018-05-24,9.16852855682373
2018-05-25,9.13488960266113
2018-05-28,9.09819030761719
2018-05-29,9.00644397735596
2018-05-30,9.02479267120361
2018-05-31,9.00644397735596
2018-06-01,9.0462007522583
2018-06-04,9.18688011169434
2018-06-05,9.18688011169434
2018-06-06,9.20887088775635
2018-06-07,9.21829700469971
2018-06-08,9.22143936157227
2018-06-11,9.30312824249268
2018-06-12,9.24657440185547
2018-06-13,9.12718296051025
2018-06-14,9.19944667816162
2018-06-15,9.19630432128906
2018-06-18,9.10833263397217
2018-06-19,9.08005428314209
2018-06-20,9.02350330352783
2018-06-21,8.95751953125
2018-06-22,9.10833263397217
2018-06-25,9.06434440612793
2018-06-26,9.0015058517456
2018-06-27,9.08319664001465
2018-06-28,8.99208068847656
2018-06-29,9.01407623291016
2018-07-02,8.95123672485352
2018-07-03,9.0549201965332
2018-07-04,9.25600242614746
2018-07-05,9.3125524520874
2018-07-06,9.33769035339355
2018-07-09,9.35968399047852
2018-07-10,9.2779951095581
2018-07-11,9.25285911560059
2018-07-12,9.24657440185547
2018-07-13,9.17430973052979
2018-07-16,9.1554594039917
2018-07-17,8.92296028137207
2018-07-18,8.89782524108887
2018-07-19,8.8318452835083
2018-07-20,8.85698127746582
2018-07-23,8.86954975128174
2018-07-24,8.82870292663574
2018-07-25,8.78471660614014
2018-07-26,8.9857988357544
2018-07-27,9.19316387176514
2018-07-30,9.17430973052979
2018-07-31,9.18373680114746
2018-08-01,9.16488552093506
2018-08-02,9.10204887390137
2018-08-03,9.18373680114746
2018-08-06,9.16488552093506
2018-08-07,9.22772407531738
2018-08-08,9.10204887390137
2018-08-09,9.09576320648193
2018-08-10,8.94181251525879
2018-08-13,8.94809436798096
2018-08-14,8.94495296478271
2018-08-15,8.88211631774902
2018-08-16,8.93238735198975
2018-08-17,8.88839912414551
2018-08-20,8.91667556762695
2018-08-21,8.95123672485352
2018-08-22,9.02350330352783
2018-08-23,9.0015058517456
