"Date","Close"
2015-06-01,4.46392059326172
2015-06-02,4.49065065383911
2015-06-03,4.51165246963501
2015-06-04,4.46010208129883
2015-06-05,4.49637937545776
2015-06-08,4.50306129455566
2015-06-09,4.55174827575684
2015-06-10,4.57656812667847
2015-06-11,4.54411172866821
2015-06-12,4.52310848236084
2015-06-15,4.50592470169067
2015-06-16,4.50306129455566
2015-06-17,4.5297908782959
2015-06-18,4.48492240905762
2015-06-19,4.44769191741943
2015-06-22,4.60616207122803
2015-06-23,4.68158006668091
2015-06-24,4.65866804122925
2015-06-25,5.06735229492188
2015-06-26,5.00887489318848
2015-06-29,4.8717188835144
2015-06-30,4.81111431121826
2015-07-01,4.93019676208496
2015-07-02,4.88553953170776
2015-07-03,4.81962013244629
2015-07-06,4.73243570327759
2015-07-07,4.63036441802979
2015-07-08,4.74731969833374
2015-07-09,4.82918882369995
2015-07-10,4.9716625213623
2015-07-13,5.15985345840454
2015-07-14,5.16516923904419
2015-07-15,5.20982599258423
2015-07-16,5.23108959197998
2015-07-17,5.18430805206299
2015-07-20,5.20025682449341
2015-07-21,5.14922094345093
2015-07-22,5.13752555847168
2015-07-23,5.14177799224854
2015-07-24,5.15028429031372
2015-07-27,5.03758239746094
2015-07-28,5.0343918800354
2015-07-29,5.04821491241455
2015-07-30,5.03651857376099
2015-07-31,5.08968019485474
2015-08-03,5.2055721282959
2015-08-04,5.20025682449341
2015-08-05,5.1991925239563
2015-08-06,5.17154884338379
2015-08-07,5.08968019485474
2015-08-10,5.16198015213013
2015-08-11,5.07798528671265
2015-08-12,4.93125915527344
2015-08-13,4.95464992523193
2015-08-14,4.94508123397827
2015-08-17,4.97485208511353
2015-08-18,4.97485208511353
2015-08-19,4.94614505767822
2015-08-20,4.81643009185791
2015-08-21,4.63568162918091
2015-08-24,4.46981716156006
2015-08-25,4.68033742904663
2015-08-26,4.66545248031616
2015-08-27,4.83237838745117
2015-08-28,4.74200391769409
2015-08-31,4.68777990341187
2015-09-01,4.60697364807129
2015-09-02,4.61866998672485
2015-09-03,4.61229085922241
2015-09-04,4.50596714019775
2015-09-07,4.55381202697754
2015-09-08,4.57720327377319
2015-09-09,4.61866998672485
2015-09-10,4.55168581008911
2015-09-11,4.46981716156006
2015-09-14,4.46450138092041
2015-09-15,4.48789215087891
2015-09-16,4.55912923812866
2015-09-17,4.59208869934082
2015-09-18,4.56231784820557
2015-09-21,4.5697603225708
2015-09-22,4.43898391723633
2015-09-23,4.46769142150879
2015-09-24,4.36562204360962
2015-09-25,4.4783239364624
2015-09-28,4.38475847244263
2015-09-29,4.34860992431641
2015-09-30,4.49320840835571
2015-10-01,4.42197179794312
2015-10-02,4.39113855361938
2015-10-05,4.45493268966675
2015-10-06,4.52723217010498
2015-10-07,4.54849624633789
2015-10-08,4.60165739059448
2015-10-09,4.63355398178101
2015-10-12,4.60591125488281
2015-10-13,4.57507753372192
2015-10-14,4.66651487350464
2015-10-15,4.65056705474854
2015-10-16,4.66545248031616
2015-10-19,4.56657123565674
2015-10-20,4.60272169113159
2015-10-21,4.59102582931519
2015-10-22,4.60803747177124
2015-10-23,4.78240728378296
2015-10-26,4.7887864112854
2015-10-27,4.76007843017578
2015-10-28,4.70798110961914
2015-10-29,4.74944591522217
2015-10-30,4.6601357460022
2015-11-02,4.63568162918091
2015-11-03,4.63780736923218
2015-11-04,4.61654281616211
2015-11-05,4.61016416549683
2015-11-06,4.63568162918091
2015-11-09,4.59634160995483
2015-11-10,4.60272169113159
2015-11-11,4.33372402191162
2015-11-12,4.27630949020386
2015-11-13,4.2412223815918
2015-11-16,4.19018697738647
2015-11-17,4.31564903259277
2015-11-18,4.29013156890869
2015-11-19,4.3082070350647
2015-11-20,4.31883907318115
2015-11-23,4.27630949020386
2015-11-24,4.23803377151489
2015-11-25,4.27630949020386
2015-11-26,4.24228668212891
2015-11-27,4.26461410522461
2015-11-30,4.23803377151489
2015-12-01,4.25079202651978
2015-12-02,4.28056287765503
2015-12-03,4.19337797164917
2015-12-04,4.16786050796509
2015-12-07,4.19337797164917
2015-12-08,4.13383722305298
2015-12-09,4.09556007385254
2015-12-10,4.08386468887329
2015-12-11,4.04558897018433
2015-12-14,3.9988067150116
2015-12-15,4.07323265075684
2015-12-16,4.09024429321289
2015-12-17,4.1306471824646
2015-12-18,4.07216930389404
2015-12-21,4.03601932525635
2015-12-22,4.04877853393555
2015-12-23,4.17317628860474
2015-12-24,4.16892337799072
2015-12-28,4.15297508239746
2015-12-29,4.18806076049805
2015-12-30,4.21039009094238
2016-01-04,4.0785493850708
2016-01-05,4.09875011444092
2016-01-06,4.0530309677124
2016-01-07,4.0530309677124
2016-01-08,3.98711061477661
2016-01-11,3.98073148727417
2016-01-12,4.05834770202637
2016-01-13,4.06153678894043
2016-01-14,4.00412273406982
2016-01-15,3.9977433681488
2016-01-18,3.96797323226929
2016-01-19,4.00518560409546
2016-01-20,3.87972521781921
2016-01-21,3.9988067150116
2016-01-22,4.1604175567627
2016-01-25,4.17105007171631
2016-01-26,4.19869375228882
2016-01-27,4.27205657958984
2016-01-28,4.25610733032227
2016-01-29,4.25929832458496
2016-02-01,4.6046199798584
2016-02-02,4.56333446502686
2016-02-03,4.47711849212646
2016-02-04,4.39818859100342
2016-02-05,4.2816162109375
2016-02-08,4.07154321670532
2016-02-09,4.08004236221313
2016-02-10,4.16990089416504
2016-02-11,4.06668567657471
2016-02-12,4.18568754196167
2016-02-15,4.27918815612793
2016-02-16,4.3411169052124
2016-02-17,4.43097591400146
2016-02-18,4.40547561645508
2016-02-19,4.37633228302002
2016-02-22,4.45161867141724
2016-02-23,4.42611837387085
2016-02-24,4.37754678726196
2016-02-25,4.5402626991272
2016-02-26,4.58883476257324
2016-02-29,4.6459059715271
2016-03-01,4.70540714263916
2016-03-02,4.70783567428589
2016-03-03,4.66290664672852
2016-03-04,4.65319204330444
2016-03-07,4.61312055587769
2016-03-08,4.57304859161377
2016-03-09,4.63497829437256
2016-03-10,4.54512023925781
2016-03-11,4.62647771835327
2016-03-14,4.65076351165771
2016-03-15,4.65804958343506
2016-03-16,4.62769222259521
2016-03-17,4.59490537643433
2016-03-18,4.59490537643433
2016-03-21,4.55604791641235
2016-03-22,4.68840646743774
2016-03-23,4.66047763824463
2016-03-24,4.52933406829834
2016-03-29,4.54633378982544
2016-03-30,4.59733438491821
2016-03-31,4.48804712295532
2016-04-01,4.42976093292236
2016-04-04,4.45647525787354
2016-04-05,4.39697551727295
2016-04-06,4.42854738235474
2016-04-07,4.43583202362061
2016-04-08,4.47347545623779
2016-04-11,4.46618986129761
2016-04-12,4.47104740142822
2016-04-13,4.55240535736084
2016-04-14,4.56576251983643
2016-04-15,4.5572624206543
2016-04-18,4.5281195640564
2016-04-19,4.49654722213745
2016-04-20,4.52083349227905
2016-04-21,4.45890378952026
2016-04-22,4.45890378952026
2016-04-25,4.46861839294434
2016-04-26,4.92421388626099
2016-04-27,4.86522436141968
2016-04-28,4.81325769424438
2016-04-29,4.70791864395142
2016-05-02,4.79640340805054
2016-05-03,4.68825626373291
2016-05-04,4.67842483520508
2016-05-05,4.72056007385254
2016-05-06,4.73320150375366
2016-05-09,4.75848150253296
2016-05-10,4.7093243598938
2016-05-11,4.62364816665649
2016-05-12,4.74865055084229
2016-05-13,4.75286388397217
2016-05-16,4.69106531143188
2016-05-17,4.74443674087524
2016-05-18,4.82168436050415
2016-05-19,4.77674102783203
2016-05-20,4.86522436141968
2016-05-23,4.82308864593506
2016-05-24,4.94528245925903
2016-05-25,4.95511293411255
2016-05-26,4.99443864822388
2016-05-27,5.02674341201782
2016-05-30,5.04078912734985
2016-05-31,5.00848484039307
2016-06-01,4.96354055404663
2016-06-02,4.91859579086304
2016-06-03,4.85820245742798
2016-06-06,4.81325769424438
2016-06-07,4.73179626464844
2016-06-08,4.6742115020752
2016-06-09,4.56606388092041
2016-06-10,4.47757911682129
2016-06-13,4.41016244888306
2016-06-14,4.23881244659424
2016-06-15,4.40735387802124
2016-06-16,4.39330911636353
2016-06-17,4.37645530700684
2016-06-20,4.51409673690796
2016-06-21,4.54921007156372
2016-06-22,4.59415435791016
2016-06-23,4.69247007369995
2016-06-24,4.38066911697388
2016-06-27,4.29218435287476
2016-06-28,4.42982625961304
2016-06-29,4.63628959655762
2016-06-30,4.74724578857422
2016-07-01,4.76690912246704
2016-07-04,4.74443674087524
2016-07-05,4.73039150238037
2016-07-06,4.65173864364624
2016-07-07,4.60258102416992
2016-07-08,4.71494197845459
2016-07-11,4.81325769424438
2016-07-12,4.87084245681763
2016-07-13,4.83853912353516
2016-07-14,4.87926959991455
2016-07-15,4.87646007537842
2016-07-18,4.85820245742798
2016-07-19,4.76410007476807
2016-07-20,4.83853912353516
2016-07-21,4.79921293258667
2016-07-22,4.80764007568359
2016-07-25,4.87926959991455
2016-07-26,4.88348340988159
2016-07-27,4.99163055419922
2016-07-28,4.94668626785278
2016-07-29,4.93966388702393
2016-08-01,4.93544960021973
2016-08-02,4.90455055236816
2016-08-03,4.88629245758057
2016-08-04,4.89050579071045
2016-08-05,4.95511293411255
2016-08-08,4.9607310295105
2016-08-09,5.0534291267395
2016-08-10,5.05764293670654
2016-08-11,5.05764293670654
2016-08-12,5.08292436599731
2016-08-15,5.06045198440552
2016-08-16,5.0141019821167
2016-08-17,4.96354055404663
2016-08-18,4.96634960174561
2016-08-19,4.94668626785278
2016-08-22,4.92281007766724
2016-08-23,4.9424729347229
2016-08-24,4.96213579177856
2016-08-25,4.93825912475586
2016-08-26,4.85258436203003
2016-08-29,4.83432579040527
2016-08-30,4.90174150466919
2016-08-31,4.88207864761353
2016-09-01,4.92281007766724
2016-09-02,5.0464072227478
2016-09-05,5.05764293670654
2016-09-06,5.0421929359436
2016-09-07,5.06326103210449
2016-09-08,5.05061960220337
2016-09-09,4.96915864944458
2016-09-12,4.9157862663269
2016-09-13,4.85118007659912
2016-09-14,4.81606578826904
2016-09-15,4.79078578948975
2016-09-16,4.80483102798462
2016-09-19,4.88348340988159
2016-09-20,4.91157341003418
2016-09-21,4.92140436172485
2016-09-22,5.04500150680542
2016-09-23,5.05061960220337
2016-09-26,4.97196769714355
2016-09-27,4.95090007781982
2016-09-28,5.00005722045898
2016-09-29,5.03517055511475
2016-09-30,5.0421929359436
2016-10-03,4.95932722091675
2016-10-04,5.07871007919312
2016-10-05,5.08994626998901
2016-10-06,5.08292436599731
2016-10-07,5.07871007919312
2016-10-10,5.17000389099121
2016-10-11,5.11101341247559
2016-10-12,5.12505912780762
2016-10-13,5.07590103149414
2016-10-14,5.12786817550659
2016-10-17,5.08011531829834
2016-10-18,5.15455341339111
2016-10-19,5.1868577003479
2016-10-20,5.18826150894165
2016-10-21,5.22899293899536
2016-10-24,5.20792484283447
2016-10-25,5.12927198410034
2016-10-26,5.1222505569458
2016-10-27,5.17421627044678
2016-10-28,5.16719532012939
2016-10-31,5.17421627044678
2016-11-01,5.15455341339111
2016-11-02,5.11382246017456
2016-11-03,5.13910436630249
2016-11-04,5.08292436599731
2016-11-07,5.09556436538696
2016-11-08,5.05904769897461
2016-11-09,5.07730627059937
2016-11-10,5.53377246856689
2016-11-11,5.48461389541626
2016-11-14,5.49865865707397
2016-11-15,5.3848934173584
2016-11-16,5.39332056045532
2016-11-17,5.3666353225708
2016-11-18,5.15595865249634
2016-11-21,5.09977865219116
2016-11-22,5.08994626998901
2016-11-23,5.02814769744873
2016-11-24,4.99303531646729
2016-11-25,4.97618103027344
2016-11-28,4.95230388641357
2016-11-29,5.05623817443848
2016-11-30,5.0534291267395
2016-12-01,5.0534291267395
2016-12-02,4.94949531555176
2016-12-05,4.9607310295105
2016-12-06,5.02814769744873
2016-12-07,5.00988912582397
2016-12-08,4.98179960250854
2016-12-09,5.30483627319336
2016-12-12,5.19528436660767
2016-12-13,5.21073389053345
2016-12-14,5.07871007919312
2016-12-15,5.11241817474365
2016-12-16,5.10680055618286
2016-12-19,5.12505912780762
2016-12-20,5.16157722473145
2016-12-21,5.14753150939941
2016-12-22,5.01550769805908
2016-12-23,4.98039388656616
2016-12-27,5.01550769805908
2016-12-28,5.0295524597168
2016-12-29,5.05623817443848
2016-12-30,5.07168769836426
2017-01-02,5.08292436599731
2017-01-03,5.08713674545288
2017-01-04,5.11522674560547
2017-01-05,5.12365436553955
2017-01-06,5.14893531799316
2017-01-09,5.13348627090454
2017-01-10,5.09556436538696
2017-01-11,5.07028245925903
2017-01-12,4.99303531646729
2017-01-13,5.13208103179932
2017-01-16,4.99724817276001
2017-01-17,4.95792198181152
2017-01-18,4.92983150482178
2017-01-19,4.95090007781982
2017-01-20,4.99584436416626
2017-01-23,4.98179960250854
2017-01-24,5.02814769744873
2017-01-25,4.91859579086304
2017-01-26,4.90314626693726
2017-01-27,4.85679721832275
2017-01-30,4.8315167427063
2017-01-31,4.75848150253296
2017-02-01,4.80202150344849
2017-02-02,4.7809534072876
2017-02-03,4.76971817016602
2017-02-06,4.76129102706909
2017-02-07,4.75848150253296
2017-02-08,4.75988626480103
2017-02-09,4.82449388504028
2017-02-10,4.79499864578247
2017-02-13,4.8497748374939
2017-02-14,4.81185245513916
2017-02-15,4.77252674102783
2017-02-16,4.76971817016602
2017-02-17,4.76690912246704
2017-02-20,4.72898721694946
2017-02-21,4.75988626480103
2017-02-22,4.7809534072876
2017-02-23,4.77252674102783
2017-02-24,4.58432197570801
2017-02-27,4.63909864425659
2017-02-28,4.67842483520508
2017-03-01,4.69949197769165
2017-03-02,4.68544721603394
2017-03-03,4.64752626419067
2017-03-06,4.65314388275146
2017-03-07,4.70089673995972
2017-03-08,4.72617769241333
2017-03-09,4.87224721908569
2017-03-10,4.8666296005249
2017-03-13,4.84415769577026
2017-03-14,4.80061626434326
2017-03-15,4.78516674041748
2017-03-16,4.76971817016602
2017-03-17,4.81185245513916
2017-03-20,4.82308864593506
2017-03-21,4.76971817016602
2017-03-22,4.75567293167114
2017-03-23,4.82449388504028
2017-03-24,4.82168436050415
2017-03-27,4.85820245742798
2017-03-28,4.89050579071045
2017-03-29,4.96494483947754
2017-03-30,4.95230388641357
2017-03-31,5.11944103240967
2017-04-03,5.03938388824463
2017-04-04,5.09135055541992
2017-04-05,5.08573293685913
2017-04-06,5.07730627059937
2017-04-07,5.07730627059937
2017-04-10,5.04781103134155
2017-04-11,5.00286674499512
2017-04-12,5.05202436447144
2017-04-13,5.05623817443848
2017-04-18,4.95932722091675
2017-04-19,4.9073600769043
2017-04-20,5.01831674575806
2017-04-21,4.9607310295105
2017-04-24,5.27112865447998
2017-04-25,5.2444429397583
2017-04-26,5.31326341629028
2017-04-27,5.2205662727356
2017-04-28,5.11663246154785
2017-05-02,5.33854246139526
2017-05-03,5.3251690864563
2017-05-04,5.43809175491333
2017-05-05,5.57032918930054
2017-05-08,5.55695724487305
2017-05-09,5.65353584289551
2017-05-10,5.5718150138855
2017-05-11,5.46483659744263
2017-05-12,5.72039699554443
2017-05-15,5.72039699554443
2017-05-16,5.69216632843018
2017-05-17,5.61490440368652
2017-05-18,5.5777587890625
2017-05-19,5.62827634811401
2017-05-22,5.65947818756104
2017-05-23,5.76200103759766
2017-05-24,5.68919563293457
2017-05-25,5.71742486953735
2017-05-26,5.8184609413147
2017-05-29,5.7991452217102
2017-05-30,5.76200103759766
2017-05-31,5.73674058914185
2017-06-01,5.84966278076172
2017-06-02,5.91949701309204
2017-06-05,5.9135537147522
2017-06-06,5.90909576416016
2017-06-07,6.03687620162964
2017-06-08,5.97149991989136
2017-06-09,5.95812845230103
2017-06-12,5.83480548858643
2017-06-13,5.86749315261841
2017-06-14,5.89869546890259
2017-06-15,5.98635911941528
2017-06-16,6.10968160629272
2017-06-19,6.10522413253784
2017-06-20,6.14088296890259
2017-06-21,6.11265325546265
2017-06-22,6.11413860321045
2017-06-23,6.12008237838745
2017-06-26,6.0725359916687
2017-06-27,6.01161813735962
2017-06-28,6.03241920471191
2017-06-29,5.84669160842896
2017-06-30,5.79171752929688
2017-07-03,5.86006450653076
2017-07-04,5.81548976898193
2017-07-05,5.82886171340942
2017-07-06,5.78280162811279
2017-07-07,5.80954694747925
2017-07-10,5.87195158004761
2017-07-11,5.89423847198486
2017-07-12,5.95961332321167
2017-07-13,5.85560607910156
2017-07-14,5.8882942199707
2017-07-17,5.8258900642395
2017-07-18,5.77091598510742
2017-07-19,5.88383769989014
2017-07-20,5.90761041641235
2017-07-21,5.81994676589966
2017-07-24,5.86897945404053
2017-07-25,5.94327020645142
2017-07-26,5.95069789886475
2017-07-27,5.9744725227356
2017-07-28,5.8927526473999
2017-07-31,5.81548976898193
2017-08-01,5.98041582107544
2017-08-02,5.94772624969482
2017-08-03,5.97744417190552
2017-08-04,6.02053356170654
2017-08-07,5.93881320953369
2017-08-08,5.92098236083984
2017-08-09,5.75011301040649
2017-08-10,5.71742486953735
2017-08-11,5.63867664337158
2017-08-14,5.70850992202759
2017-08-15,5.69513845443726
2017-08-16,5.69810962677002
2017-08-17,5.66690731048584
2017-08-18,5.62976217269897
2017-08-21,5.56290006637573
2017-08-22,5.66690731048584
2017-08-23,5.66839361190796
2017-08-24,5.62976217269897
2017-08-25,5.75902843475342
2017-08-28,5.59410285949707
2017-08-29,5.61341762542725
2017-08-30,5.7560567855835
2017-08-31,5.72782611846924
2017-09-01,6.02647542953491
2017-09-04,5.97298622131348
2017-09-05,5.98933029174805
2017-09-06,5.97744417190552
2017-09-07,5.93881320953369
2017-09-08,5.92544031143188
2017-09-11,6.06807804107666
2017-09-12,6.1393985748291
2017-09-13,6.31026744842529
2017-09-14,6.24786233901978
2017-09-15,6.23449087142944
2017-09-18,6.20923137664795
2017-09-19,6.29095125198364
2017-09-20,6.24637603759766
2017-09-21,6.21963214874268
2017-09-22,6.16465663909912
2017-09-25,6.16762828826904
2017-09-26,6.15871334075928
2017-09-27,6.17654228210449
2017-09-28,6.18545818328857
2017-09-29,6.36524152755737
2017-10-02,6.39941596984863
2017-10-03,6.35929822921753
2017-10-04,6.30878114700317
2017-10-05,6.27312135696411
2017-10-06,6.28797960281372
2017-10-09,6.32363986968994
2017-10-10,6.33849668502808
2017-10-11,6.32066774368286
2017-10-12,6.37267017364502
2017-10-13,6.31620979309082
2017-10-16,6.29986619949341
2017-10-17,6.30580949783325
2017-10-18,6.3266110420227
2017-10-19,6.32363986968994
2017-10-20,6.18545818328857
2017-10-23,6.08590841293335
2017-10-24,6.08888006210327
2017-10-25,6.09036540985107
2017-10-26,6.14979839324951
2017-10-27,6.1081953048706
2017-10-30,6.24637603759766
2017-10-31,6.33701086044312
2017-11-01,6.45439195632935
2017-11-02,6.44696283340454
2017-11-03,6.46033477783203
2017-11-06,6.42021703720093
2017-11-07,6.35929822921753
2017-11-08,6.29540872573853
2017-11-09,6.2240891456604
2017-11-10,6.20328760147095
2017-11-13,6.17208576202393
2017-11-14,6.42616128921509
2017-11-15,6.27312135696411
2017-11-16,6.43656158447266
2017-11-17,6.71886587142944
2017-11-20,6.79315900802612
2017-11-21,6.87933492660522
2017-11-22,6.86150550842285
2017-11-23,6.90310764312744
2017-11-24,6.91648006439209
2017-11-27,6.83178901672363
2017-11-28,6.78572797775269
2017-11-29,6.74858283996582
2017-11-30,6.64606046676636
2017-12-01,6.55245590209961
2017-12-04,6.56582736968994
2017-12-05,6.56582736968994
2017-12-06,6.55542755126953
2017-12-07,6.53759717941284
2017-12-08,6.59554243087769
2017-12-11,6.77532768249512
2017-12-12,6.80504369735718
2017-12-13,6.74561166763306
2017-12-14,6.62674570083618
2017-12-15,6.66240549087524
2017-12-18,6.74115467071533
2017-12-19,6.75749731063843
2017-12-20,6.74709749221802
2017-12-21,6.82138729095459
2017-12-22,6.76492691040039
2017-12-27,6.76046943664551
2017-12-28,6.71589517593384
2017-12-29,6.66240549087524
2018-01-02,6.68915128707886
2018-01-03,6.83476114273071
2018-01-04,6.90013647079468
2018-01-05,6.9982008934021
2018-01-08,7.07843399047852
2018-01-09,7.36965465545654
2018-01-10,7.38154077529907
2018-01-11,7.21810054779053
2018-01-12,6.94768285751343
2018-01-15,7.13489484786987
2018-01-16,7.07249164581299
2018-01-17,6.9982008934021
2018-01-18,6.91202354431152
2018-01-19,7.02494621276855
2018-01-22,7.11706686019897
2018-01-23,7.04871702194214
2018-01-24,7.01008749008179
2018-01-25,6.90013647079468
2018-01-26,6.90905094146729
2018-01-29,6.91796731948853
2018-01-30,6.95065402984619
2018-01-31,7.02197360992432
2018-02-01,6.95956897735596
2018-02-02,6.73372411727905
2018-02-05,6.60000133514404
2018-02-06,6.51976776123047
2018-02-07,6.72778177261353
2018-02-08,6.48113536834717
2018-02-09,6.3266110420227
2018-02-12,6.4425048828125
2018-02-13,6.37712860107422
2018-02-14,6.49896574020386
2018-02-15,6.5970311164856
2018-02-16,6.19883012771606
2018-02-19,6.23151874542236
2018-02-20,6.32958316802979
2018-02-21,6.2226037979126
2018-02-22,6.22854709625244
2018-02-23,6.21071720123291
2018-02-26,6.25529193878174
2018-02-27,6.27312135696411
2018-02-28,6.31472492218018
2018-03-01,6.15425539016724
2018-03-02,6.04727745056152
2018-03-05,6.10076761245728
2018-03-06,6.11265325546265
2018-03-07,6.16614246368408
2018-03-08,6.23746252059937
2018-03-09,6.32066774368286
2018-03-12,6.46033477783203
2018-03-13,6.3830714225769
2018-03-14,6.30283784866333
2018-03-15,6.47222185134888
2018-03-16,6.45439195632935
2018-03-19,6.37415790557861
2018-03-20,6.35929822921753
2018-03-21,6.40387296676636
2018-03-22,6.28203725814819
2018-03-23,6.25529193878174
2018-03-26,6.24043416976929
2018-03-27,6.24043416976929
2018-03-28,6.21666049957275
2018-03-29,6.24043416976929
2018-04-03,6.21071720123291
2018-04-04,6.18100118637085
2018-04-05,6.40090179443359
2018-04-06,6.35335540771484
2018-04-09,6.35335540771484
2018-04-10,6.37118577957153
2018-04-11,6.2850079536438
2018-04-12,6.35038423538208
2018-04-13,6.29986619949341
2018-04-16,6.29986619949341
2018-04-17,6.21071720123291
2018-04-18,6.21071720123291
2018-04-19,6.42170429229736
2018-04-20,6.61018419265747
2018-04-23,6.58197641372681
2018-04-24,6.53809595108032
2018-04-25,6.63839197158813
2018-04-26,6.73868942260742
2018-04-27,6.68854141235352
2018-04-30,6.86092662811279
2018-05-02,7.12733936309814
2018-05-03,7.17435359954834
2018-05-04,7.24644184112549
2018-05-07,7.25897932052612
2018-05-08,7.24957656860352
2018-05-09,7.17748785018921
2018-05-10,7.24017381668091
2018-05-11,7.28405380249023
2018-05-14,7.34360456466675
2018-05-15,7.25897932052612
2018-05-16,7.30599308013916
2018-05-17,7.27151536941528
2018-05-18,7.15241384506226
2018-05-21,7.16181707382202
2018-05-22,7.24330806732178
2018-05-23,7.16495227813721
2018-05-24,7.05525207519531
2018-05-25,7.11166858673096
2018-05-28,7.04898309707642
2018-05-29,6.97062635421753
2018-05-30,6.7167501449585
2018-05-31,6.74495792388916
2018-06-01,6.80764436721802
2018-06-04,6.85465812683105
2018-06-05,6.80450868606567
2018-06-06,6.81704664230347
2018-06-07,6.76376485824585
2018-06-08,6.73242044448853
2018-06-11,6.78883790969849
2018-06-12,6.75436067581177
2018-06-13,6.80764436721802
2018-06-14,6.86405992507935
2018-06-15,6.80450868606567
2018-06-18,6.76063013076782
2018-06-19,6.64466094970703
2018-06-20,6.72615242004395
2018-06-21,6.66033315658569
2018-06-22,6.75436067581177
2018-06-25,6.64466094970703
2018-06-26,6.6133189201355
2018-06-27,6.73868942260742
2018-06-28,6.61958742141724
2018-06-29,6.58197641372681
2018-07-02,6.4628734588623
2018-07-03,6.43153095245361
2018-07-04,6.45033645629883
2018-07-05,6.50675296783447
2018-07-06,6.53809595108032
2018-07-09,6.52869319915771
2018-07-10,6.51929044723511
2018-07-11,6.39705324172974
2018-07-12,6.74495792388916
2018-07-13,6.72928762435913
2018-07-16,6.70421266555786
2018-07-17,6.65406465530396
2018-07-18,6.74182367324829
2018-07-19,6.64779567718506
2018-07-20,6.56317043304443
2018-07-23,6.59137916564941
2018-07-24,6.58511066436768
2018-07-25,6.43153095245361
2018-07-26,6.4534707069397
2018-07-27,6.59764766693115
2018-07-30,6.70734643936157
2018-07-31,6.95809030532837
2018-08-01,6.94241714477539
2018-08-02,6.90793991088867
2018-08-03,6.90793991088867
2018-08-06,6.87973117828369
2018-08-07,6.83585166931152
2018-08-08,6.82644987106323
2018-08-09,6.90793991088867
2018-08-10,6.82958316802979
2018-08-13,6.81704664230347
2018-08-14,6.77003240585327
2018-08-15,6.69167518615723
2018-08-16,6.67913866043091
2018-08-17,6.70734643936157
2018-08-20,6.85465812683105
2018-08-21,6.87346363067627
2018-08-22,7.00823783874512
2018-08-23,6.99570083618164
